# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244349.9	40336	1.552427	1.552427
2488.6	80836	1.974660	1.747841
2291.6	122040	1.969658	1.818931
2190.6	162621	2.030468	1.868905
2120.6	203203	2.026475	1.899048
2064.6	244108	2.020380	1.918695
2017.6	284743	2.046559	1.936282
1977.6	325274	2.017271	1.946136
1941.6	365874	2.014777	1.953598
1908.6	408483	2.044587	1.962834
1875.6	449422	2.070041	1.972289
1845.6	489795	2.062505	1.979524
1818.6	530304	2.080064	1.986972
1790.6	570605	1.972708	1.985960
1765.0	611807	2.060160	1.990844
1739.6	652112	2.050636	1.994471
1714.6	692414	2.074611	1.999021
1690.1	732734	2.082569	2.003501
1666.6	773085	2.080229	2.007411
1642.6	814619	2.103258	2.012154
1617.9	855299	2.054054	2.014121
1592.6	895714	2.058499	2.016095
1567.6	937278	2.050345	2.017598
1541.7	978270	2.051817	2.019016
1514.6	1018678	2.069817	2.020999
1487.6	1059761	2.059503	2.022474
1458.6	1100552	2.112629	2.025722
1427.6	1141528	2.051080	2.026625
1396.9	1182505	2.043901	2.027221
1362.6	1223805	2.019227	2.026950
1325.6	1264553	2.025991	2.026919
1285.9	1305444	2.000073	2.026071
1242.6	1345794	1.978299	2.024616
1199.3	1386286	1.956052	2.022569
1155.8	1426699	2.012074	2.022270
1114.9	1467738	1.934711	2.019751
1078.2	1508240	1.985332	2.018817
1046.9	1549038	1.987333	2.017979
1019.2	1590651	2.031913	2.018342
994.4	1632278	1.982731	2.017423
972.4	1673207	1.941993	2.015532
952.0	1714319	2.015624	2.015534
934.0	1755998	2.008662	2.015371
917.2	1798090	2.061682	2.016439
901.2	1840347	2.039635	2.016967
886.5	1882420	1.993454	2.016438
872.2	1924167	2.039019	2.016924
859.4	1964561	2.026901	2.017129
846.9	2006071	2.010152	2.016984
835.5	2049601	2.064198	2.017971
823.1	2090653	2.044723	2.018492
812.4	2132723	2.041498	2.018943
801.0	2176111	2.047338	2.019504
790.5	2216838	2.026455	2.019631
780.4	2258549	2.073766	2.020614
770.2	2300903	2.042017	2.021005
760.5	2344411	2.036784	2.021296
750.4	2384804	2.048298	2.021750
740.9	2425112	2.057110	2.022331
731.9	2469368	2.038100	2.022612
722.5	2509987	2.062580	2.023250
713.4	2551885	2.030158	2.023363
704.0	2593907	2.072907	2.024153
695.4	2634568	2.071536	2.024873
686.5	2675910	2.006035	2.024581
677.4	2717553	2.040523	2.024824
668.2	2759258	2.032209	2.024935
659.4	2799764	2.067707	2.025545
650.4	2840502	2.089723	2.026447
641.0	2884850	2.059116	2.026944
631.4	2928840	2.074504	2.027647
621.4	2972417	2.029757	2.027678
611.3	3014807	2.050299	2.027994
601.4	3056935	2.052754	2.028332
591.5	3101188	2.028331	2.028332
580.4	3141596	2.066788	2.028821
570.4	3183471	2.061262	2.029243
559.3	3225090	2.057747	2.029608
548.4	3267441	2.039618	2.029737
536.5	3308492	1.986179	2.029189
524.2	3350994	2.044992	2.029388
511.5	3392722	2.035205	2.029460
497.5	3435429	2.030800	2.029476
482.5	3477977	1.996338	2.029066
466.4	3520555	1.978732	2.028447
448.4	3562471	1.948716	2.027484
429.5	3603446	1.889226	2.025838
407.5	3644105	1.897385	2.024342
383.5	3684404	1.839157	2.022186
353.9	3724922	1.753143	2.018977
319.3	3765868	1.665235	2.014626
276.4	3806203	1.516377	2.008314
227.5	3847079	1.360864	1.999574
175.5	3887617	1.243387	1.989067
128.5	3928083	1.172788	1.977544
91.5	3968491	1.028718	1.963431
64.5	4008882	0.995110	1.949011
40.2	4029431	0.895839	1.940680
