# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232969.9	40416	1.543006	1.543006
2711.6	81065	1.899151	1.709935
2507.6	121832	1.963580	1.789833
2402.6	162637	2.008775	1.841714
2326.6	203388	1.970406	1.866598
2268.6	244440	2.039313	1.894220
2218.6	285668	2.028798	1.912899
2174.6	326985	2.058706	1.930551
2134.7	368190	2.029557	1.941308
2097.6	408929	2.008567	1.947873
2063.6	449623	1.995510	1.952122
2032.6	490074	2.025958	1.958080
2002.6	531130	2.094829	1.968218
1972.6	572566	2.051252	1.974075
1944.6	613712	2.048755	1.978968
1916.6	654284	2.088847	1.985553
1889.6	695569	2.021664	1.987673
1862.9	736144	2.082972	1.992772
1835.6	777633	2.003185	1.993325
1808.9	818344	2.069517	1.997026
1781.6	859724	2.109408	2.002249
1753.6	900138	2.052417	2.004466
1726.6	940772	2.093567	2.008208
1697.6	981248	2.048580	2.009852
1668.6	1022802	2.072384	2.012343
1637.6	1063386	2.054644	2.013936
1605.6	1104390	2.093941	2.016833
1571.6	1144814	2.084860	2.019184
1535.0	1185506	2.058859	2.020528
1496.8	1226052	2.051784	2.021552
1454.9	1266933	2.027998	2.021759
1407.7	1307619	2.045815	2.022502
1357.6	1348064	1.962787	2.020675
1305.1	1388708	1.973879	2.019285
1254.1	1429207	1.951607	2.017324
1208.6	1470247	1.964675	2.015829
1169.3	1510940	1.975940	2.014741
1135.2	1551378	1.982593	2.013894
1106.1	1592476	1.961591	2.012521
1080.3	1633357	1.993410	2.012040
1057.0	1674483	1.999271	2.011725
1036.0	1715891	2.010177	2.011688
1017.2	1758061	2.013434	2.011730
999.0	1800246	2.014937	2.011805
982.0	1841064	2.032090	2.012251
967.3	1883050	2.045995	2.012996
952.4	1924871	2.036889	2.013511
938.4	1965970	2.049566	2.014256
925.5	2008028	2.003070	2.014021
912.5	2051302	2.059098	2.014958
899.3	2093212	2.051107	2.015673
887.5	2133748	2.031409	2.015971
875.9	2174299	2.027550	2.016186
865.5	2216034	2.049467	2.016806
854.1	2258497	2.045252	2.017336
843.0	2301897	2.034965	2.017666
832.1	2342553	2.013118	2.017587
822.5	2383315	2.069659	2.018463
812.4	2424795	2.069637	2.019324
802.5	2466748	1.993863	2.018887
792.4	2509019	2.049856	2.019404
782.3	2551052	2.075735	2.020315
772.1	2593162	2.041751	2.020661
762.4	2635678	2.097028	2.021863
752.4	2678881	2.064912	2.022548
742.4	2721333	2.044245	2.022884
732.2	2763459	2.085702	2.023822
722.5	2805123	2.047173	2.024166
712.1	2846853	2.061404	2.024706
702.5	2888294	2.068567	2.025326
692.4	2928819	2.033535	2.025439
681.9	2971813	2.084661	2.026280
671.4	3015177	2.056386	2.026709
660.5	3057175	2.092181	2.027589
649.2	3097850	2.058961	2.027997
638.3	3140742	2.064152	2.028485
626.4	3182781	2.040576	2.028644
614.5	3226002	2.022236	2.028558
601.5	3267365	2.070750	2.029085
588.5	3309457	2.061014	2.029487
574.5	3350045	2.043720	2.029659
560.5	3392767	2.027782	2.029635
544.4	3433353	1.993730	2.029205
528.5	3475301	2.035531	2.029282
510.5	3517048	1.992616	2.028841
490.5	3558839	1.983367	2.028299
468.5	3600780	1.935811	2.027188
442.5	3642016	1.890104	2.025563
413.5	3683203	1.813320	2.023013
379.5	3723822	1.744712	2.019673
338.5	3764651	1.637532	2.014936
290.5	3805611	1.514426	2.008490
237.5	3846576	1.378091	2.000021
184.5	3887776	1.266351	1.989764
136.5	3928961	1.155831	1.977690
97.5	3969446	1.027697	1.963529
67.7	4010602	0.975520	1.948398
44.5	4040558	0.836327	1.935219
