# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251959.9	40765	1.618849	1.618849
3851.6	81574	1.946711	1.773211
3594.6	122575	1.953324	1.830962
3456.6	163533	1.980064	1.866888
3358.6	204716	2.013317	1.895190
3280.6	245773	2.035413	1.917706
3214.6	286846	1.988431	1.927627
3155.6	327978	2.051335	1.942589
3102.6	369140	2.006501	1.949581
3053.6	410547	2.026606	1.957171
3007.6	452027	2.044404	1.964967
2964.6	493364	2.021711	1.969639
2923.6	535073	2.051804	1.975885
2883.6	576314	2.079065	1.983038
2845.6	617887	2.076974	1.989178
2807.6	659773	2.038741	1.992276
2769.6	700825	2.059244	1.996118
2732.6	742332	2.053108	1.999249
2695.6	783802	2.049937	2.001888
2658.6	824687	2.040455	2.003777
2621.6	865922	2.035557	2.005275
2583.6	907268	2.067666	2.008063
2544.6	948140	2.087475	2.011402
2504.6	989779	2.053832	2.013163
2462.6	1030763	2.053949	2.014764
2419.6	1071850	2.094134	2.017732
2373.6	1113143	2.069199	2.019610
2324.6	1154232	2.085686	2.021914
2271.8	1195117	2.051803	2.022926
2212.6	1236127	2.088800	2.025067
2145.8	1276872	2.015691	2.024767
2069.3	1317702	2.014619	2.024451
1983.1	1358623	1.974991	2.022938
1888.9	1399382	1.949917	2.020760
1798.6	1440134	1.929902	2.018111
1723.9	1480887	1.952474	2.016266
1663.9	1521797	1.959346	2.014707
1614.6	1563225	1.990759	2.014067
1574.0	1604890	1.983317	2.013261
1539.1	1645692	2.007888	2.013128
1508.6	1687579	2.041903	2.013835
1481.0	1729672	1.984049	2.013103
1456.0	1771263	1.993235	2.012634
1433.0	1812442	2.021203	2.012828
1412.0	1854180	2.001007	2.012561
1392.1	1896502	2.034923	2.013056
1373.0	1938276	2.017698	2.013156
1355.5	1979451	2.072073	2.014359
1338.2	2020401	2.075710	2.015578
1322.0	2062206	2.041470	2.016098
1306.1	2103266	2.034065	2.016447
1290.9	2145316	2.039173	2.016889
1276.5	2187911	2.034048	2.017221
1261.0	2228676	2.017395	2.017225
1247.1	2271037	2.042738	2.017697
1233.1	2313893	2.053727	2.018356
1219.1	2357116	2.041089	2.018770
1205.5	2398808	2.065814	2.019575
1192.0	2440352	2.052013	2.020122
1179.4	2481794	2.068414	2.020916
1166.0	2524075	2.041799	2.021263
1153.5	2566750	2.031325	2.021430
1140.0	2609065	2.077231	2.022319
1127.1	2651412	2.061745	2.022940
1114.0	2694175	2.046232	2.023307
1101.0	2735655	2.074870	2.024076
1088.0	2777413	2.107225	2.025293
1075.1	2819344	2.050193	2.025661
1062.0	2862785	2.071121	2.026341
1048.0	2906015	2.060748	2.026847
1034.4	2948470	2.080691	2.027609
1020.0	2989812	2.096083	2.028535
1006.1	3030761	2.086530	2.029304
992.0	3073262	2.054549	2.029650
977.0	3114523	2.048017	2.029892
962.2	3156564	2.043142	2.030068
946.4	3198108	2.071418	2.030598
930.0	3239724	2.093896	2.031394
913.4	3281961	2.064427	2.031815
895.5	3324399	2.061905	2.032195
876.5	3365593	2.054349	2.032465
856.4	3407817	2.051529	2.032699
834.3	3448597	2.074487	2.033187
811.4	3489440	2.047758	2.033357
786.4	3530317	2.026357	2.033275
758.3	3571779	1.989114	2.032755
726.2	3613397	1.947868	2.031750
688.5	3654685	1.903312	2.030235
643.5	3695549	1.827567	2.027836
588.5	3736553	1.721083	2.024094
520.4	3777566	1.643101	2.019369
438.5	3818597	1.487783	2.012453
350.5	3859817	1.371828	2.003788
265.4	3901151	1.249102	1.993147
192.5	3942496	1.184446	1.981571
133.5	3983250	1.070518	1.968209
90.0	4024201	0.963418	1.952831
60.5	4065072	0.868559	1.935704
35.3	4074020	0.817960	1.931745
