# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
207779.9	40425	1.588194	1.588194
2647.6	80960	1.956601	1.760408
2457.6	121674	1.980964	1.830484
2357.6	162483	2.061900	1.885253
2283.6	203049	2.042298	1.915318
2227.6	244225	2.022757	1.932894
2178.6	285454	2.063076	1.951008
2135.6	326796	2.120151	1.971386
2096.6	367979	2.087644	1.983960
2060.6	409552	2.065855	1.992073
2027.6	450792	2.075317	1.999501
1996.6	491166	2.110717	2.008342
1966.6	531753	2.058784	2.012133
1939.6	573293	2.079318	2.016903
1911.6	614737	2.084549	2.021370
1883.6	655900	2.045952	2.022901
1857.6	697839	2.034660	2.023605
1830.6	739078	2.092075	2.027346
1804.6	780058	2.048653	2.028458
1778.6	820483	2.077889	2.030856
1752.6	861284	2.042580	2.031409
1726.6	902982	2.143223	2.036397
1698.6	943429	2.039528	2.036531
1671.6	983973	2.039508	2.036654
1643.6	1025549	2.051450	2.037251
1612.7	1066105	2.041092	2.037397
1581.9	1107283	2.033370	2.037247
1548.6	1148712	1.995156	2.035708
1512.6	1189224	2.067697	2.036787
1473.8	1229675	2.019633	2.036220
1432.1	1270098	2.001188	2.035092
1386.1	1310499	1.977010	2.033268
1336.1	1351235	1.979302	2.031612
1284.6	1391695	1.959549	2.029468
1234.8	1432543	1.985965	2.028210
1189.3	1473458	1.964211	2.026395
1150.0	1514254	1.980203	2.025132
1116.1	1555668	1.989965	2.024185
1087.1	1597017	1.991968	2.023342
1062.3	1638780	2.014944	2.023128
1039.4	1679885	1.982297	2.022115
1019.2	1720498	2.049711	2.022761
1000.9	1761307	2.011068	2.022489
983.9	1802749	2.023639	2.022515
968.4	1843897	2.028037	2.022638
953.0	1884852	2.047474	2.023174
939.0	1925272	2.044362	2.023615
926.5	1967291	2.055039	2.024280
913.3	2008064	2.089566	2.025578
900.8	2049298	2.046022	2.025987
889.5	2092796	2.043308	2.026345
877.3	2133387	2.040752	2.026617
865.9	2175884	2.070814	2.027469
855.3	2219075	2.107713	2.028991
844.5	2259663	2.002959	2.028519
833.9	2300112	2.097167	2.029700
824.3	2341630	2.075407	2.030499
814.5	2383785	2.038636	2.030642
804.4	2426366	1.997184	2.030049
794.5	2469437	2.034451	2.030125
784.5	2513195	2.076350	2.030918
774.0	2556549	2.078682	2.031716
764.5	2599544	2.084511	2.032574
754.3	2643766	2.085328	2.033442
744.5	2687966	2.043868	2.033613
734.5	2731495	2.054024	2.033936
724.0	2774229	2.086602	2.034734
714.5	2817589	2.036202	2.034756
704.4	2860411	2.049131	2.034970
694.5	2902225	2.027806	2.034867
684.2	2943418	2.056314	2.035165
674.4	2984041	2.078433	2.035746
664.4	3024873	2.047392	2.035902
654.2	3067982	2.062371	2.036271
643.5	3109309	2.046141	2.036402
632.5	3149845	2.020341	2.036194
621.4	3193360	2.025236	2.036044
609.4	3234918	2.022620	2.035871
597.4	3277357	2.033090	2.035835
584.4	3317812	1.971355	2.035032
571.5	3359406	2.026339	2.034924
557.4	3401046	2.024185	2.034792
542.5	3442008	2.014794	2.034553
526.3	3483068	1.971271	2.033791
509.5	3523820	1.956471	2.032874
490.2	3564376	1.946313	2.031860
469.5	3604792	1.909510	2.030431
444.9	3645771	1.895019	2.028839
417.5	3686190	1.810193	2.026257
384.4	3727333	1.713023	2.022405
343.5	3768184	1.612625	2.017275
293.5	3808556	1.493484	2.010571
236.9	3849474	1.361517	2.001801
181.5	3889895	1.263974	1.991670
132.5	3930569	1.131314	1.979225
93.5	3971041	1.002375	1.964486
65.5	4011699	0.932782	1.948534
41.5	4036026	0.831301	1.937732
