# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244329.9	40643	1.600154	1.600154
2804.6	81256	1.948740	1.763434
2610.6	122027	1.984044	1.833422
2504.6	162798	1.993465	1.871875
2430.6	203465	1.995948	1.895845
2370.6	244819	2.032263	1.918020
2319.6	286235	2.057660	1.937431
2274.6	327332	2.017401	1.947238
2233.6	368405	2.033680	1.956630
2196.6	409572	2.050989	1.965850
2162.6	451399	2.048837	1.973349
2129.6	493270	2.048045	1.979547
2097.6	534241	2.080295	1.987040
2067.6	575940	2.074241	1.993187
2038.6	617810	2.105162	2.000520
2009.6	659634	2.041745	2.003100
1981.6	701649	2.092067	2.008283
1953.6	742933	2.089657	2.012693
1925.7	783507	2.078919	2.016052
1899.0	825057	2.083717	2.019389
1871.9	866103	2.067713	2.021644
1843.6	906727	2.041857	2.022544
1815.6	948754	2.050740	2.023782
1785.8	989331	2.090168	2.026449
1755.1	1031136	2.044127	2.027162
1723.6	1071823	2.037930	2.027569
1690.8	1112968	2.053432	2.028517
1654.6	1153932	1.997731	2.027414
1616.6	1194607	2.055055	2.028347
1575.8	1235598	2.039973	2.028731
1529.9	1276270	2.023941	2.028578
1478.6	1317123	2.043734	2.029046
1422.9	1357798	1.983350	2.027657
1364.6	1398595	1.948825	2.025297
1308.0	1439508	1.928842	2.022468
1259.1	1480568	1.979032	2.021247
1217.0	1521949	1.988661	2.020351
1182.1	1563395	1.994653	2.019664
1152.3	1604265	2.024943	2.019799
1126.3	1644996	1.990748	2.019073
1103.3	1686187	1.992445	2.018416
1082.2	1727234	2.037369	2.018864
1063.1	1769663	2.037803	2.019315
1045.0	1810261	2.048585	2.019966
1029.0	1851064	2.030076	2.020188
1013.9	1893689	1.993749	2.019587
999.1	1935814	2.055193	2.020353
985.1	1977372	2.005786	2.020046
972.3	2019644	2.065410	2.020982
959.1	2060330	2.050382	2.021557
946.9	2102093	2.010814	2.021342
935.5	2142724	2.070430	2.022259
924.3	2183916	2.056920	2.022905
913.0	2226065	2.061374	2.023625
902.3	2269303	2.052453	2.024169
891.4	2313255	2.039978	2.024468
880.2	2357334	2.053620	2.025008
869.4	2398188	2.082158	2.025963
859.1	2439925	2.061468	2.026564
849.2	2481677	2.041597	2.026816
839.2	2523920	2.046736	2.027147
829.3	2566844	2.058572	2.027667
819.4	2609357	2.062234	2.028224
809.3	2652056	2.071208	2.028906
799.3	2695082	2.059735	2.029394
789.5	2738041	2.094806	2.030399
779.2	2780751	2.080641	2.031158
769.1	2822463	2.083155	2.031914
759.0	2864224	2.033193	2.031932
749.4	2906037	2.058742	2.032315
739.2	2947161	2.082297	2.033001
729.1	2991191	2.082254	2.033715
718.5	3034096	2.040967	2.033817
707.4	3076677	2.042804	2.033941
696.4	3118547	2.063136	2.034329
685.5	3161917	2.058749	2.034662
673.4	3204295	2.079125	2.035241
661.2	3245629	2.075675	2.035749
649.4	3287624	2.051519	2.035950
636.5	3330768	2.029350	2.035864
622.5	3372587	2.018551	2.035648
608.5	3413682	2.091709	2.036311
593.3	3454845	2.020916	2.036127
577.5	3495482	2.029899	2.036054
560.5	3536279	1.994715	2.035571
541.5	3577097	1.982028	2.034949
520.5	3619049	1.945654	2.033883
495.5	3659884	1.944124	2.032851
467.4	3701220	1.834922	2.030488
433.5	3742265	1.756363	2.027186
390.9	3782938	1.632046	2.022308
338.4	3823860	1.530736	2.016038
275.5	3864434	1.378033	2.007566
210.6	3905055	1.279006	1.997598
153.4	3945800	1.202909	1.986473
107.5	3986690	1.094560	1.973486
73.5	4027993	0.989739	1.958488
46.5	4057245	0.888688	1.946455
