# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221279.9	41028	1.549273	1.549273
3599.6	82216	1.908962	1.717615
3339.6	123275	2.037582	1.816427
3210.6	164337	2.011956	1.862864
3121.6	205520	2.019946	1.893018
3050.6	246949	2.041330	1.916881
2991.6	288584	2.022505	1.931662
2939.6	329608	2.018912	1.942246
2893.6	371455	2.061677	1.955233
2850.6	413531	2.017066	1.961408
2810.6	454545	2.057552	1.969834
2773.6	495995	2.055883	1.976839
2737.6	537634	2.096527	1.985777
2703.6	579008	2.064060	1.991238
2670.6	621090	2.048095	1.995023
2637.6	662242	2.081393	2.000249
2605.9	703650	2.068168	2.004163
2574.6	745689	2.094744	2.009128
2542.6	786682	2.071557	2.012318
2511.6	828041	2.058645	2.014599
2480.6	869506	2.092326	2.018217
2448.6	911512	2.080522	2.021033
2415.7	953608	2.076069	2.023421
2381.6	995208	2.064908	2.025132
2346.6	1036406	2.074707	2.027072
2310.6	1078421	2.067908	2.028643
2271.6	1119660	2.077767	2.030424
2230.6	1160702	2.053039	2.031218
2186.6	1201747	2.071311	2.032570
2137.6	1242987	2.034361	2.032630
2081.6	1283981	2.037943	2.032799
2016.6	1325009	1.926182	2.029381
1938.1	1366078	1.930360	2.026307
1842.0	1407074	1.885823	2.022021
1736.5	1448192	1.879613	2.017783
1644.0	1489310	1.905250	2.014560
1574.9	1530864	1.992726	2.013963
1522.0	1571910	1.982561	2.013134
1480.9	1613588	2.015556	2.013197
1446.1	1655101	1.999928	2.012863
1416.1	1697314	2.000000	2.012541
1389.4	1739852	2.008984	2.012454
1365.0	1782212	2.039392	2.013089
1343.5	1824648	2.013278	2.013093
1323.4	1867277	2.007125	2.012957
1304.0	1908520	2.026565	2.013250
1287.5	1951629	2.047003	2.013987
1270.0	1994142	2.051683	2.014781
1254.0	2036463	2.053023	2.015566
1239.3	2080212	2.057446	2.016435
1224.1	2122184	2.045201	2.016999
1210.1	2165840	2.051373	2.017684
1196.0	2207378	2.064856	2.018558
1183.5	2250112	2.073725	2.019587
1170.1	2293593	2.090993	2.020910
1157.1	2335141	2.050066	2.021424
1145.1	2377127	2.051974	2.021959
1133.1	2419190	2.074781	2.022861
1121.0	2462385	2.055241	2.023424
1109.1	2505580	2.086018	2.024481
1097.0	2549122	2.083493	2.025470
1085.5	2592784	2.105847	2.026789
1073.3	2636939	2.051908	2.027206
1061.2	2680874	2.096195	2.028312
1049.5	2724557	2.060748	2.028827
1037.1	2767962	2.038715	2.028981
1025.2	2811349	2.085846	2.029843
1013.5	2854191	2.089939	2.030728
1001.1	2896376	2.048930	2.030991
989.5	2938101	2.070046	2.031539
977.0	2979668	2.062026	2.031960
965.0	3023507	2.091826	2.032812
952.5	3066040	2.057948	2.033158
939.0	3107640	2.044274	2.033306
926.0	3150812	2.033659	2.033311
912.3	3192483	2.059096	2.033644
898.2	3235785	2.031716	2.033619
883.4	3277397	2.079405	2.034191
868.1	3319304	2.067413	2.034606
852.3	3361238	2.038035	2.034649
835.0	3402967	2.034174	2.034643
817.5	3445393	2.004674	2.034271
797.2	3486783	1.992553	2.033769
776.3	3528994	2.012919	2.033517
752.2	3570284	1.963893	2.032694
726.5	3612331	1.930922	2.031468
695.5	3654142	1.930609	2.030275
658.2	3695182	1.829564	2.027890
612.9	3736532	1.718427	2.024080
555.5	3777941	1.599761	2.018680
480.9	3819080	1.484239	2.011700
393.5	3860207	1.363349	2.002923
305.5	3901555	1.295326	1.993145
226.5	3943057	1.183167	1.981502
162.5	3984159	1.099076	1.968627
113.5	4026109	1.025103	1.954285
76.5	4067785	0.936347	1.938459
48.5	4098989	0.861148	1.925567
