# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
251489.9	40757	1.548427	1.548427
2871.6	81700	1.946175	1.733356
2645.6	122734	1.985594	1.812807
2534.6	163981	2.028636	1.864147
2456.6	204734	2.031541	1.895977
2396.0	246293	2.072300	1.924296
2344.6	287229	2.044021	1.940781
2300.6	328454	2.061869	1.955451
2260.6	369579	2.034831	1.964078
2224.6	410873	2.071328	1.974517
2190.9	452246	2.077432	1.983645
2158.6	493663	2.026895	1.987226
2128.6	534824	2.058024	1.992558
2099.6	576043	2.079032	1.998584
2071.6	617379	2.077198	2.003722
2044.6	658524	2.071439	2.007865
2017.6	699418	2.057038	2.010697
1992.6	741619	2.086899	2.014932
1965.9	783638	2.080346	2.018369
1939.6	825523	2.078421	2.021359
1913.6	866318	2.071219	2.023671
1887.6	907704	2.033942	2.024138
1861.6	948946	2.103002	2.027482
1834.6	990782	2.030496	2.027609
1807.6	1031933	2.052292	2.028586
1779.6	1073332	2.083495	2.030667
1749.6	1114841	2.059331	2.031725
1718.6	1156587	2.067078	2.032987
1685.6	1198265	2.038419	2.033175
1650.6	1239187	2.073607	2.034493
1612.6	1280465	2.008601	2.033652
1570.6	1321584	2.030140	2.033542
1523.6	1362533	1.944277	2.030781
1470.9	1403489	1.959676	2.028658
1411.9	1444321	1.957983	2.026613
1349.9	1485142	1.936551	2.024064
1291.8	1526483	1.985772	2.023014
1242.1	1567467	1.992625	2.022212
1200.9	1609034	2.048104	2.022875
1166.0	1649982	1.979987	2.021796
1137.0	1691619	2.014771	2.021622
1111.5	1733848	1.982906	2.020667
1088.1	1774720	2.034749	2.020990
1067.9	1816903	2.062731	2.021946
1049.3	1858086	2.054439	2.022659
1032.2	1899592	2.030520	2.022830
1016.0	1940704	2.030071	2.022983
1001.2	1981514	2.042797	2.023389
987.5	2024327	2.022023	2.023360
973.3	2065958	2.058404	2.024058
960.5	2108792	2.086468	2.025301
947.4	2149985	2.035146	2.025489
935.3	2192912	2.050526	2.025975
923.5	2236597	2.083575	2.027079
911.4	2278176	2.081981	2.028064
900.2	2320355	2.078085	2.028959
889.5	2363637	2.090909	2.030071
878.2	2407310	2.087086	2.031086
867.2	2451887	2.082780	2.032011
856.5	2492785	2.103741	2.033161
846.4	2533933	2.064115	2.033658
836.0	2575741	2.059719	2.034078
826.5	2618079	2.090591	2.034975
816.3	2659855	2.065229	2.035446
806.5	2701759	2.061815	2.035851
796.5	2744368	2.041762	2.035943
786.1	2786556	2.052898	2.036198
776.1	2828366	2.030589	2.036115
766.2	2869591	2.057554	2.036421
756.5	2910709	2.111700	2.037459
746.3	2954919	2.029950	2.037347
735.1	2998339	2.070287	2.037818
724.5	3041334	2.077887	2.038378
713.4	3083505	2.073464	2.038852
702.5	3124456	2.053310	2.039041
691.5	3167956	2.029248	2.038906
679.2	3209636	1.998345	2.038372
667.5	3250662	2.029538	2.038260
655.5	3292628	2.028505	2.038136
642.5	3335353	1.977974	2.037350
628.5	3376593	2.015722	2.037084
614.4	3417557	2.013388	2.036797
599.4	3458668	2.018650	2.036580
583.5	3501185	2.011332	2.036271
565.5	3542241	1.961766	2.035386
546.5	3584306	1.953173	2.034395
524.2	3626154	1.914409	2.032954
499.4	3667516	1.846270	2.030712
470.4	3708494	1.822565	2.028244
435.9	3749709	1.772807	2.025181
393.5	3790754	1.613166	2.020025
341.5	3831749	1.483943	2.013068
278.5	3872837	1.357045	2.004197
214.5	3913896	1.240234	1.993488
158.5	3955579	1.149495	1.981153
112.5	3996696	1.075987	1.967841
77.5	4037745	0.961252	1.952436
50.5	4074906	0.868044	1.936888
