# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
194329.9	41596	1.695962	1.695962
2850.6	83059	2.068152	1.869744
2655.0	124637	2.061708	1.931049
2550.6	166165	2.064119	1.963211
2475.6	207635	2.049489	1.980050
2415.6	249711	2.083620	1.997012
2364.6	291396	2.089380	2.009885
2319.6	332859	2.052566	2.015136
2279.0	374382	2.106846	2.025040
2242.6	416400	2.052525	2.027791
2208.6	458035	2.121532	2.036079
2176.6	499846	2.039253	2.036344
2145.9	541987	2.094962	2.040822
2115.6	584535	2.074055	2.043217
2086.7	626986	2.118416	2.048194
2057.6	668762	2.067930	2.049419
2030.6	710423	2.082575	2.051344
2003.6	753206	2.084793	2.053224
1975.6	795656	2.124080	2.056923
1948.9	838542	2.015893	2.054798
1920.8	880490	2.099224	2.056885
1893.6	923537	2.078304	2.057877
1865.6	965925	2.071372	2.058467
1836.6	1007961	2.029185	2.057234
1807.7	1049881	2.066345	2.057597
1777.6	1091752	2.054271	2.057469
1745.6	1134018	2.039407	2.056792
1712.6	1175906	2.024404	2.055627
1677.6	1218204	2.024526	2.054536
1639.7	1260588	2.014509	2.053173
1597.6	1302151	1.984347	2.050927
1551.0	1344020	1.997924	2.049248
1499.8	1385686	1.975505	2.046977
1442.6	1427554	1.951985	2.044104
1381.9	1469241	1.971488	2.041995
1324.5	1510803	1.990502	2.040555
1273.9	1552402	1.927651	2.037416
1230.9	1594022	2.005488	2.036574
1194.9	1635786	2.055381	2.037051
1164.3	1678617	1.998110	2.036045
1137.0	1721301	2.053219	2.036468
1113.0	1763087	2.015733	2.035974
1092.1	1805949	1.999440	2.035096
1072.0	1848607	2.060554	2.035679
1054.4	1892012	2.081866	2.036723
1037.0	1935128	2.048575	2.036986
1021.0	1978424	2.041517	2.037085
1006.0	2021150	2.078464	2.037948
992.5	2065252	2.059452	2.038404
978.4	2108558	2.072655	2.039100
965.1	2152570	2.074108	2.039808
952.5	2195047	2.077820	2.040535
940.1	2239442	2.056454	2.040848
928.1	2284399	2.078403	2.041579
916.0	2326139	2.061913	2.041941
905.5	2368889	2.096256	2.042905
894.2	2413109	2.045245	2.042947
883.5	2457903	2.073556	2.043500
872.1	2502623	2.092242	2.044357
861.0	2548173	2.079367	2.044976
850.2	2589793	2.064801	2.045293
840.5	2635325	2.062210	2.045583
829.1	2677348	2.112354	2.046609
819.5	2718853	2.059938	2.046812
808.6	2760842	2.061315	2.047031
799.1	2802576	2.033435	2.046828
789.4	2844492	2.083192	2.047358
779.3	2886231	2.051543	2.047418
769.5	2930854	2.054696	2.047529
758.0	2975552	2.096716	2.048256
747.5	3019362	2.040672	2.048146
736.5	3063062	2.030723	2.047896
725.1	3105241	2.057335	2.048024
714.4	3146824	2.079082	2.048430
703.4	3190957	2.023015	2.048075
691.4	3233328	2.029746	2.047834
679.4	3277255	2.039510	2.047722
666.2	3320449	2.034992	2.047556
653.0	3364427	2.010954	2.047071
639.3	3408744	2.037075	2.046941
624.5	3451364	1.983549	2.046142
609.4	3493453	1.992038	2.045478
593.2	3534953	1.979396	2.044686
576.5	3577963	1.999094	2.044129
557.5	3620218	1.931322	2.042763
536.4	3661804	1.914226	2.041239
513.5	3703625	1.894788	2.039503
486.4	3746065	1.833111	2.036996
454.4	3788158	1.782456	2.033912
416.4	3829960	1.711598	2.029981
369.5	3871580	1.575654	2.024247
312.5	3913575	1.460885	2.016836
249.4	3955334	1.387593	2.008465
187.5	3997150	1.260080	1.998079
134.5	4039021	1.163764	1.986143
93.5	4081953	1.016913	1.971126
64.5	4123439	0.941501	1.955358
40.5	4145998	0.841701	1.945666
