# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
197259.9	41242	1.710436	1.710436
2816.6	82538	2.109170	1.896273
2587.6	123812	2.211235	1.994172
2463.6	165121	2.170786	2.036485
2376.6	206403	2.134310	2.055559
2308.6	247659	2.160411	2.072540
2250.6	289033	2.148227	2.083150
2199.6	331124	2.135036	2.089650
2153.6	372854	2.076753	2.088201
2111.6	414705	2.106287	2.090017
2072.6	457134	2.095652	2.090539
2035.6	498870	2.082878	2.089897
2000.8	542188	2.086647	2.089637
1965.6	583482	2.111128	2.091148
1933.6	625499	2.091076	2.091143
1902.9	668085	2.062199	2.089282
1870.9	709794	2.071129	2.088209
1839.6	751432	2.071102	2.087256
1810.6	792931	2.044234	2.084975
1780.6	834261	2.013928	2.081376
1750.6	875622	2.030554	2.078937
1721.9	917055	2.046096	2.077438
1691.9	959497	2.067949	2.077017
1659.7	1002221	2.022996	2.074675
1627.8	1043873	1.989450	2.071181
1595.6	1087066	2.017114	2.068996
1560.6	1128979	1.998712	2.066328
1525.6	1170437	1.963191	2.062552
1489.9	1211691	1.945873	2.058428
1451.6	1252913	1.967533	2.055349
1412.1	1294794	1.939430	2.051456
1370.6	1336142	1.969976	2.048868
1328.6	1377744	1.981154	2.046778
1286.8	1419830	1.995232	2.045225
1245.9	1461173	1.986132	2.043521
1208.2	1502817	1.999424	2.042281
1174.1	1544670	2.025154	2.041815
1143.1	1586063	2.020285	2.041249
1114.8	1628352	2.053137	2.041556
1089.3	1669625	2.048678	2.041732
1066.4	1711094	2.092855	2.042951
1045.0	1753696	2.087773	2.044025
1025.1	1795029	2.033837	2.043789
1007.2	1836528	2.052070	2.043976
990.1	1877761	2.098595	2.045154
974.4	1920890	2.043899	2.045126
958.5	1963739	2.066996	2.045600
943.5	2006286	2.100189	2.046738
929.2	2049786	2.138302	2.048625
915.0	2091246	2.071111	2.049068
902.4	2135201	2.099788	2.050095
889.0	2177096	2.097597	2.050996
877.5	2219913	2.066461	2.051293
865.5	2264091	2.078821	2.051825
853.4	2308128	2.066430	2.052102
841.3	2349458	2.067617	2.052374
830.5	2392853	2.080500	2.052879
819.4	2435943	2.086455	2.053467
808.5	2479292	2.096136	2.054203
797.4	2524040	2.045532	2.054049
786.5	2565289	2.063196	2.054195
776.2	2609923	2.050021	2.054124
765.2	2654876	2.050971	2.054071
754.1	2696378	2.054987	2.054085
744.3	2737678	2.037882	2.053839
734.2	2782297	2.033037	2.053503
723.2	2827321	2.059319	2.053595
712.4	2872562	2.031629	2.053247
701.5	2916370	2.059859	2.053346
690.5	2960210	2.005416	2.052625
679.4	3002956	2.035506	2.052380
668.3	3046038	2.031382	2.052081
657.5	3087559	2.007025	2.051466
646.4	3131748	2.026851	2.051116
634.4	3175318	1.986906	2.050216
622.5	3217607	1.964113	2.049052
610.4	3261693	1.987261	2.048200
597.2	3304070	1.968201	2.047147
584.5	3348314	1.972788	2.046140
570.2	3392903	1.938320	2.044672
555.4	3434681	1.947510	2.043451
540.4	3476965	1.908316	2.041733
524.4	3518907	1.897147	2.039924
507.2	3560899	1.877347	2.037900
488.5	3603037	1.878082	2.035929
468.5	3644528	1.821365	2.033302
445.4	3686587	1.809928	2.030554
419.3	3727955	1.755295	2.027198
389.5	3769462	1.735042	2.023642
353.5	3811277	1.614091	2.018453
309.5	3853072	1.509909	2.011834
257.5	3894533	1.380080	2.003347
203.5	3935844	1.277845	1.993340
153.5	3977139	1.165443	1.981504
111.7	4023267	1.104476	1.967326
78.2	4065649	1.029595	1.953103
55.5	4106952	0.955634	1.938032
35.5	4121059	0.905321	1.932591
