# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
244959.9	40993	1.546307	1.546307
2942.6	82046	1.941602	1.729862
2728.6	123363	1.982316	1.809515
2616.6	164442	1.979114	1.850047
2536.6	205862	2.023137	1.883262
2471.6	247178	1.984613	1.899721
2416.6	288969	2.005898	1.914610
2369.6	331001	2.062441	1.932586
2325.6	372421	2.037102	1.943853
2285.9	414024	2.014492	1.950801
2248.6	455863	2.065353	1.960957
2213.7	497930	1.997292	1.963993
2179.6	539413	2.071450	1.971989
2146.6	580979	2.083531	1.979700
2115.6	622843	2.059339	1.984923
2084.6	664481	2.025578	1.987438
2053.6	705828	2.070702	1.992191
2023.6	747324	2.067189	1.996259
1993.6	789273	2.037801	1.998439
1962.6	831401	2.043711	2.000700
1931.6	873230	2.053657	2.003195
1900.6	914852	2.051466	2.005358
1868.6	956950	2.082973	2.008690
1834.6	997948	2.068713	2.011110
1800.6	1039708	2.065854	2.013271
1764.6	1081215	2.102863	2.016615
1726.6	1122540	2.048915	2.017792
1685.6	1163615	2.052542	2.019005
1641.6	1204940	2.054324	2.020203
1593.8	1245902	2.058920	2.021460
1540.1	1286999	1.997593	2.020692
1483.6	1328087	1.998905	2.020013
1424.6	1369294	1.996219	2.019292
1367.6	1410423	1.997741	2.018659
1317.1	1451775	2.015093	2.018557
1274.0	1492796	1.974692	2.017334
1237.6	1533936	1.972758	2.016121
1206.1	1574964	1.982553	2.015237
1178.9	1616835	1.982690	2.014386
1154.4	1657937	2.022206	2.014579
1131.9	1698869	1.991449	2.014017
1111.9	1741165	2.024167	2.014263
1093.0	1783980	2.006883	2.014086
1075.5	1825391	2.020055	2.014221
1059.5	1868560	2.052107	2.015085
1043.1	1911095	2.013888	2.015059
1028.1	1953193	2.016480	2.015089
1014.1	1996679	2.092888	2.016742
1000.1	2039203	1.999718	2.016385
987.2	2082525	2.000554	2.016054
974.3	2124193	2.037469	2.016471
962.0	2167019	2.033862	2.016813
950.0	2210511	2.066704	2.017779
938.4	2251989	2.081117	2.018922
927.5	2293267	2.035147	2.019212
916.4	2335092	2.070626	2.020118
905.1	2378062	2.039112	2.020459
894.1	2421683	2.059191	2.021148
883.0	2465165	2.040912	2.021495
872.2	2509002	2.045082	2.021904
861.1	2553153	2.068386	2.022695
850.1	2597305	2.114340	2.024208
839.4	2642237	2.065984	2.024909
828.1	2686345	2.056899	2.025429
817.2	2730631	2.061597	2.026009
806.4	2774756	2.091285	2.027025
795.2	2818193	2.061315	2.027548
784.5	2861322	2.033408	2.027636
773.4	2903830	2.070056	2.028249
762.5	2945474	2.082001	2.028996
751.2	2987361	2.065949	2.029508
740.5	3028411	2.050910	2.029796
729.4	3071628	2.059611	2.030211
717.5	3113943	2.064972	2.030678
705.5	3154925	2.071423	2.031200
692.9	3197597	2.072581	2.031745
680.4	3238608	2.066702	2.032183
666.9	3281315	2.029510	2.032148
653.4	3324642	2.063061	2.032547
638.3	3367647	2.076180	2.033096
622.5	3409368	2.034696	2.033116
606.5	3451763	2.027566	2.033048
588.5	3494016	2.015487	2.032834
569.3	3535755	1.956439	2.031909
548.4	3577409	2.015565	2.031718
525.5	3618569	1.967342	2.030970
499.5	3659824	1.894275	2.029357
469.5	3701795	1.864915	2.027387
433.5	3742861	1.763898	2.024224
390.9	3784220	1.616830	2.019087
340.5	3825383	1.574780	2.013491
283.5	3867027	1.401753	2.005248
223.5	3908379	1.310684	1.995721
167.5	3950352	1.195585	1.984166
121.7	3992078	1.110785	1.971315
84.5	4033060	0.980285	1.956282
60.5	4075788	0.923212	1.939727
37.5	4092863	0.796234	1.931941
