# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
224129.9	40852	1.602038	1.602038
2979.6	81653	1.925642	1.754267
2767.6	122559	1.986493	1.827654
2653.6	163507	1.999634	1.868846
2573.6	204644	2.033702	1.900530
2508.6	245651	2.048168	1.924173
2455.6	286415	2.028529	1.938584
2408.0	327554	2.048462	1.951948
2365.6	369793	2.014057	1.958912
2325.6	411028	2.080687	1.970693
2288.6	452186	2.046710	1.977454
2254.6	493838	2.066029	1.984727
2221.6	535359	2.105070	1.993726
2189.6	576939	2.069314	1.999049
2158.6	619149	2.024289	2.000756
2128.6	661257	2.079646	2.005659
2098.6	703026	2.037745	2.007546
2069.6	744673	2.050615	2.009923
2040.6	785518	2.093849	2.014175
2011.6	826923	2.045829	2.015744
1983.8	868273	2.059790	2.017813
1954.6	909632	2.060456	2.019726
1924.6	950755	2.023972	2.019909
1895.9	992509	2.048182	2.021088
1864.6	1033978	2.055257	2.022444
1831.6	1075113	2.033555	2.022867
1798.6	1116582	2.050313	2.023878
1763.9	1158081	2.082906	2.025954
1726.6	1199190	2.004385	2.025209
1686.6	1240366	2.046238	2.025903
1643.9	1281971	2.003971	2.025186
1595.6	1323180	2.016102	2.024902
1542.8	1364288	2.008489	2.024405
1485.6	1405764	1.968721	2.022732
1425.9	1446567	1.975498	2.021379
1368.6	1487457	1.963903	2.019770
1317.9	1528782	1.991964	2.019011
1274.0	1569819	2.007255	2.018703
1237.5	1610908	2.008861	2.018451
1205.5	1652527	1.996113	2.017884
1177.1	1694817	2.011679	2.017729
1152.1	1735690	2.002498	2.017369
1129.6	1776558	1.967039	2.016192
1109.9	1818093	2.038628	2.016701
1091.4	1860399	2.025315	2.016896
1073.4	1901185	2.023425	2.017036
1057.0	1944547	2.037831	2.017496
1041.4	1986680	1.997510	2.017070
1026.1	2028390	2.030149	2.017337
1012.1	2072005	2.029030	2.017583
998.5	2113314	2.050436	2.018218
985.5	2156654	2.056633	2.018980
972.5	2197508	2.080763	2.020106
959.9	2238904	2.053928	2.020725
948.1	2281625	2.042806	2.021136
936.4	2325744	2.072354	2.022091
924.0	2366547	2.031652	2.022256
913.0	2407403	2.082309	2.023255
902.0	2449619	2.057358	2.023836
891.1	2492626	2.065360	2.024543
880.2	2535469	2.015626	2.024392
869.5	2578693	2.058590	2.024959
858.5	2621970	2.048535	2.025345
847.4	2665436	2.034276	2.025491
836.5	2709064	2.078899	2.026336
825.5	2752072	2.039864	2.026546
814.1	2795255	2.087146	2.027465
803.4	2838556	2.074700	2.028174
792.5	2880704	2.078294	2.028896
781.4	2922412	2.069247	2.029464
770.4	2963215	2.060531	2.029888
759.0	3003986	2.045567	2.030099
747.9	3046899	2.034436	2.030160
736.1	3089084	2.045628	2.030371
724.4	3130054	2.074902	2.030945
712.4	3173665	2.051214	2.031222
699.3	3215462	2.062500	2.031624
686.3	3258245	2.048960	2.031851
672.4	3300340	2.038692	2.031938
658.4	3342098	1.983780	2.031326
643.4	3384101	2.054541	2.031612
627.5	3426828	2.066604	2.032044
610.4	3468251	2.046481	2.032215
592.5	3510554	2.037481	2.032279
572.4	3551648	1.961943	2.031446
551.5	3592664	2.030590	2.031436
527.4	3634554	1.964824	2.030651
499.5	3675552	1.892479	2.029037
467.4	3716398	1.835543	2.026767
429.5	3757443	1.730327	2.023182
382.2	3798788	1.648114	2.018529
325.5	3839898	1.472038	2.011401
261.5	3881304	1.344355	2.002288
199.5	3922673	1.245752	1.991660
145.5	3963672	1.151501	1.979624
102.5	4006393	1.039968	1.965061
70.5	4047580	0.973976	1.949989
44.5	4076332	0.837423	1.937444
