# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199169.9	40578	1.587058	1.587058
2408.0	81268	1.928813	1.747583
2226.6	122021	1.999632	1.826916
2130.6	162927	2.026711	1.874557
2059.6	203683	2.034472	1.905192
2005.8	244819	2.035643	1.926322
1958.6	285538	2.045550	1.942750
1917.9	326541	2.079922	1.959300
1879.6	367881	1.998694	1.963675
1845.6	408774	1.973604	1.964665
1814.9	450157	2.067907	1.973866
1783.6	491480	2.012539	1.977079
1754.6	532061	2.047079	1.982304
1727.0	573672	2.058508	1.987704
1699.6	614984	2.034078	1.990775
1673.6	656413	2.043117	1.994025
1647.9	697701	2.068827	1.998350
1621.6	740013	1.988769	1.997800
1595.6	780597	2.058327	2.000888
1569.1	822502	2.036594	2.002687
1543.6	863569	2.058539	2.005297
1516.6	904756	2.071136	2.008232
1490.9	946420	2.050073	2.010050
1462.8	987425	2.080766	2.012922
1433.9	1028783	2.052476	2.014493
1404.6	1069412	2.007773	2.014237
1373.9	1110223	2.068727	2.016205
1340.6	1151322	2.057279	2.017653
1306.6	1192032	2.020478	2.017749
1270.6	1233242	1.993607	2.016936
1231.6	1273832	1.997342	2.016308
1191.6	1315130	2.018639	2.016381
1150.9	1356032	2.022390	2.016562
1110.9	1396697	2.042193	2.017302
1074.3	1437460	1.997059	2.016724
1041.1	1478240	2.022532	2.016884
1011.9	1519654	1.993639	2.016246
985.1	1560386	1.979010	2.015262
962.0	1602732	2.060788	2.016447
940.3	1643371	2.046630	2.017187
921.3	1685187	2.030145	2.017507
903.5	1727338	2.013369	2.017406
886.1	1768272	1.991377	2.016798
870.9	1810930	2.069142	2.018010
856.2	1852688	2.059867	2.018941
842.5	1894471	2.026438	2.019106
829.2	1938123	2.023829	2.019212
816.1	1979748	1.986226	2.018511
804.2	2023459	2.005432	2.018228
792.5	2064616	2.044157	2.018740
781.5	2106491	2.070915	2.019760
770.5	2149615	2.048279	2.020327
759.4	2190250	2.024563	2.020405
748.9	2231995	2.061157	2.021158
739.5	2274332	2.012881	2.021003
729.1	2317091	2.019490	2.020975
719.0	2360565	2.001312	2.020611
709.5	2401344	2.054607	2.021182
700.4	2445200	2.052763	2.021742
690.1	2489373	2.041589	2.022092
680.4	2534439	2.054080	2.022655
670.4	2575159	2.070427	2.023399
661.5	2616102	1.983966	2.022774
652.5	2660773	2.027311	2.022850
642.5	2701641	2.051217	2.023275
633.3	2746379	2.065506	2.023954
623.5	2791154	2.018404	2.023865
613.5	2835192	2.059894	2.024418
603.4	2878780	2.064614	2.025018
593.5	2921914	2.041247	2.025257
583.4	2963982	2.057934	2.025716
573.5	3005324	2.022076	2.025666
563.5	3046154	2.014396	2.025514
553.4	3089909	2.041499	2.025739
542.5	3131693	2.075745	2.026396
531.5	3173032	2.029830	2.026440
520.5	3216175	2.068056	2.026991
508.5	3257012	2.065611	2.027469
496.4	3299421	2.026404	2.027456
483.2	3340660	1.995061	2.027051
470.5	3381836	2.031660	2.027107
456.5	3423197	1.982263	2.026558
441.5	3465175	1.997144	2.026198
425.3	3507416	2.009047	2.025990
407.5	3549916	1.955288	2.025124
388.5	3590906	1.958072	2.024341
367.5	3632345	1.950655	2.023480
344.5	3672972	1.886876	2.021898
317.9	3714608	1.814574	2.019405
288.5	3755997	1.737549	2.015983
255.5	3797237	1.658930	2.011591
218.5	3838519	1.525356	2.005368
180.5	3879148	1.420843	1.997787
143.0	3919904	1.300260	1.988365
109.5	3964075	1.178379	1.976035
78.2	4005246	1.038168	1.962024
55.5	4046190	0.940290	1.946324
35.3	4057208	0.836027	1.941494
