# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
218899.9	40338	1.656087	1.656087
2174.6	80807	2.094197	1.858806
1995.6	121299	2.091936	1.932619
1903.6	161903	2.141509	1.982353
1837.6	202743	2.091831	2.003778
1786.6	244085	2.082693	2.016859
1743.6	284894	2.091825	2.027373
1706.6	325896	2.058709	2.031281
1673.6	366682	2.104903	2.039296
1643.6	407469	2.100494	2.045313
1614.9	448041	2.085793	2.048935
1588.6	488845	2.105564	2.053583
1562.9	530838	2.064064	2.054409
1538.6	571097	2.071096	2.055580
1515.6	611484	2.095026	2.058154
1493.6	654679	2.065649	2.058647
1470.9	696613	2.104383	2.061362
1448.9	739338	2.025207	2.059249
1425.9	779681	2.088578	2.060753
1405.6	820187	2.088054	2.062090
1383.6	861459	2.035822	2.060821
1363.6	901887	2.010276	2.058519
1341.9	943223	2.024954	2.057033
1321.6	984311	2.031877	2.055974
1298.6	1025561	2.003714	2.053837
1277.6	1067094	2.069697	2.054451
1253.6	1108288	2.013901	2.052925
1231.6	1148598	2.002160	2.051114
1205.4	1189555	1.995027	2.049148
1181.9	1229825	2.038099	2.048785
1155.3	1271077	1.978699	2.046459
1126.6	1311974	1.953492	2.043472
1097.6	1352798	1.989017	2.041800
1066.7	1393064	1.952486	2.039143
1034.7	1433397	1.956965	2.036768
1002.9	1473727	1.981885	2.035239
972.2	1514504	1.985795	2.033886
942.5	1554957	1.987004	2.032648
914.9	1595470	2.061050	2.033363
890.0	1635976	2.002669	2.032595
867.9	1677424	2.046527	2.032938
847.2	1719261	2.035626	2.033003
828.1	1759714	2.053518	2.033472
811.0	1801006	2.058214	2.034035
795.4	1842986	2.015155	2.033602
780.0	1884790	2.098429	2.035010
766.4	1925621	2.077404	2.035897
753.5	1966754	2.043732	2.036061
741.1	2008618	2.069883	2.036758
729.5	2049069	2.033901	2.036702
718.5	2091180	2.063287	2.037232
707.4	2134693	2.051617	2.037524
696.5	2175898	2.074312	2.038213
686.5	2218816	2.076339	2.038941
676.2	2261766	2.069392	2.039514
666.2	2302013	2.061307	2.039892
656.9	2342980	2.053365	2.040127
648.3	2385533	2.047773	2.040263
639.5	2427490	2.030043	2.040085
630.5	2469572	2.060509	2.040431
621.5	2512914	2.032606	2.040296
612.4	2558168	2.015928	2.039861
603.5	2603523	2.057503	2.040167
594.4	2647728	2.084572	2.040898
585.5	2691034	2.049504	2.041036
576.1	2736648	2.087451	2.041798
567.5	2782382	2.035174	2.041689
558.4	2826926	2.044286	2.041730
549.5	2869579	2.053623	2.041906
540.4	2912756	2.045352	2.041957
531.5	2957210	2.039798	2.041925
522.5	3000835	2.000757	2.041318
513.5	3041554	2.024062	2.041086
504.5	3081831	2.050826	2.041213
495.5	3122881	2.006225	2.040747
486.5	3163594	2.003320	2.040260
477.5	3204608	1.991321	2.039623
467.5	3248604	2.032116	2.039521
456.2	3293098	2.016133	2.039203
445.4	3334918	1.967641	2.038284
434.5	3376885	1.987826	2.037647
422.5	3417157	1.989755	2.037073
410.4	3460278	1.933601	2.035739
397.5	3503495	1.936736	2.034477
382.5	3543836	1.919876	2.033122
367.5	3584696	1.859142	2.031020
350.4	3626426	1.878527	2.029173
331.4	3667455	1.827831	2.026762
309.5	3707838	1.765580	2.023652
284.5	3748117	1.689570	2.019621
253.9	3788620	1.584748	2.014200
217.5	3829779	1.433428	2.006488
175.5	3870669	1.337373	1.997424
133.5	3910938	1.200251	1.986283
96.7	3951308	1.101072	1.973484
69.5	3992788	1.016529	1.958896
45.4	4024216	0.897826	1.946033
