# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
227019.9	40760	1.617014	1.617014
2299.6	81538	1.965457	1.780400
2131.6	122229	1.999484	1.849692
2041.6	163496	2.082157	1.904995
1976.6	204789	2.046779	1.932511
1924.6	245858	2.075178	1.955415
1881.6	286735	2.030395	1.965876
1844.6	328510	2.025639	1.973345
1810.6	369561	2.067399	1.983507
1779.6	410591	2.090307	1.993846
1749.6	452274	2.047671	1.998727
1722.9	494797	2.057889	2.003721
1695.9	537221	2.042019	2.006711
1669.6	578288	2.053309	2.009973
1645.8	619477	2.062835	2.013431
1621.6	660948	2.054504	2.015975
1598.6	702125	2.121125	2.021946
1575.6	743624	2.041334	2.023022
1552.6	785214	2.087602	2.026374
1529.6	826332	2.046003	2.027345
1506.6	867871	2.093692	2.030456
1483.6	908667	2.026634	2.030284
1460.6	949700	2.060337	2.031570
1436.8	991496	2.053701	2.032497
1411.9	1032897	2.078828	2.034327
1385.6	1075645	2.019993	2.033755
1359.6	1117016	2.003339	2.032617
1330.6	1158177	2.045804	2.033084
1301.6	1199390	2.019489	2.032615
1271.9	1240827	2.043034	2.032961
1237.7	1282199	2.027146	2.032773
1200.6	1323628	2.026224	2.032568
1160.7	1364850	1.979760	2.030946
1119.6	1405928	1.965492	2.028992
1079.9	1446929	1.946321	2.026586
1042.2	1488265	1.974669	2.025119
1008.3	1529069	2.032177	2.025307
978.1	1570122	1.985021	2.024240
951.9	1611094	2.046925	2.024813
929.1	1652000	2.013555	2.024533
907.8	1693862	2.028650	2.024635
889.1	1734602	2.003760	2.024141
872.1	1777390	2.048664	2.024727
856.5	1819080	2.028476	2.024813
841.0	1861657	2.019645	2.024694
827.4	1903805	2.054867	2.025356
814.5	1947182	2.039947	2.025679
801.3	1989876	2.031598	2.025806
789.4	2031412	2.025641	2.025803
778.1	2073379	2.055701	2.026402
767.3	2116739	2.060850	2.027100
756.5	2158779	2.061462	2.027762
746.4	2200822	2.058562	2.028344
736.4	2243431	2.043500	2.028631
726.0	2288205	2.077885	2.029579
716.5	2329128	2.111779	2.030986
707.5	2371001	2.033616	2.031033
698.5	2412632	2.018708	2.030819
689.5	2455036	2.095860	2.031919
680.5	2498445	2.092690	2.032955
671.5	2542276	2.045300	2.033167
662.2	2586248	2.018189	2.032911
653.2	2630267	2.044191	2.033099
644.5	2674845	2.040169	2.033216
635.4	2719445	2.069723	2.033808
626.5	2763024	2.065058	2.034296
617.5	2807084	2.048502	2.034518
608.5	2850742	2.061571	2.034929
599.5	2894602	2.046680	2.035106
590.5	2937320	2.076779	2.035704
581.4	2978708	2.058528	2.036019
572.5	3021307	2.010317	2.035653
563.4	3063020	2.059933	2.035982
554.5	3106514	2.041538	2.036059
544.5	3149258	2.048353	2.036225
534.5	3191535	2.040417	2.036281
524.1	3232412	2.023447	2.036118
514.5	3275374	2.026772	2.035995
503.5	3318914	1.986078	2.035329
491.5	3362538	1.993070	2.034773
479.4	3403540	1.973745	2.034023
467.5	3446788	2.039427	2.034091
453.5	3488992	2.009842	2.033795
439.5	3530816	1.950339	2.032779
424.5	3574654	1.952253	2.031765
406.3	3615638	1.904401	2.030259
388.4	3656331	1.901669	2.028765
366.9	3697564	1.846600	2.026605
343.5	3738327	1.811435	2.024081
314.5	3779831	1.689825	2.019961
279.5	3821180	1.616032	2.014923
237.5	3861926	1.471552	2.007946
190.8	3902704	1.319172	1.998641
145.5	3943662	1.213228	1.987630
106.5	3984954	1.113204	1.974874
74.5	4026093	1.005606	1.960256
51.5	4067058	0.892060	1.943517
31.5	4068680	0.790287	1.942762
