# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235569.9	40688	1.587308	1.587308
3013.0	81515	1.974645	1.767818
2796.6	122694	1.974716	1.833972
2682.6	163577	2.028595	1.880232
2602.6	204467	2.009937	1.905269
2540.6	245803	2.040530	1.927167
2486.6	287127	2.056057	1.945043
2439.6	328298	2.028616	1.955270
2397.6	368986	2.075202	1.968034
2359.0	409949	2.081315	1.978977
2323.6	451003	2.067165	1.986795
2289.8	491996	2.062150	1.992931
2257.6	533028	2.048893	1.997166
2226.6	574547	2.088981	2.003618
2195.6	616047	2.072253	2.008145
2166.6	656993	2.054532	2.010995
2137.6	698410	2.048730	2.013206
2108.6	739433	2.038966	2.014624
2080.6	780243	2.048252	2.016364
2052.6	822232	2.077921	2.019448
2023.6	864015	2.040754	2.020472
1994.6	905774	2.031286	2.020969
1964.6	946762	2.076023	2.023311
1934.6	988473	2.067436	2.025148
1903.6	1030436	2.050523	2.026173
1870.6	1071506	2.042673	2.026802
1836.6	1112894	2.019699	2.026537
1800.6	1153762	2.056008	2.027571
1762.6	1194526	2.069116	2.028970
1720.9	1235621	2.048817	2.029626
1673.6	1276558	2.018953	2.029283
1620.6	1317653	1.956049	2.026944
1560.6	1358601	1.956107	2.024760
1494.6	1399392	1.927024	2.021818
1427.8	1440527	1.965540	2.020182
1368.1	1481302	1.942131	2.017978
1318.2	1522015	1.949790	2.016113
1277.3	1563608	2.003755	2.015783
1242.1	1605163	1.984201	2.014957
1212.5	1646876	2.004610	2.014694
1186.4	1687805	1.988173	2.014045
1163.3	1730124	2.054421	2.015020
1142.1	1770995	2.015197	2.015024
1123.3	1813552	2.019512	2.015129
1105.0	1856009	2.070364	2.016371
1088.1	1898537	2.044892	2.017004
1072.1	1941254	2.042305	2.017556
1057.4	1982309	2.049242	2.018205
1043.1	2025479	2.052178	2.018922
1029.3	2067302	2.054781	2.019639
1016.2	2109935	2.069994	2.020640
1003.0	2150866	2.056605	2.021316
991.3	2192488	2.043879	2.021741
979.5	2235784	2.073908	2.022735
967.0	2276592	2.031798	2.022897
956.1	2318004	2.047016	2.023324
945.1	2359896	2.063848	2.024034
934.0	2402525	2.003523	2.023668
923.3	2446364	2.037625	2.023917
912.5	2490248	2.060464	2.024554
901.5	2533935	2.073087	2.025377
890.1	2574638	2.037537	2.025569
879.9	2618710	2.073147	2.026357
869.4	2663129	2.057265	2.026868
858.2	2707317	2.063718	2.027462
847.5	2748034	2.051563	2.027816
836.9	2791220	2.060449	2.028316
826.3	2834786	2.054905	2.028721
815.3	2878437	2.047829	2.029009
804.5	2921133	2.023582	2.028930
793.1	2962889	2.065561	2.029440
782.2	3003825	2.051282	2.029735
771.4	3047399	2.088602	2.030561
759.5	3090057	2.046347	2.030778
747.4	3131977	2.032627	2.030803
735.2	3175626	2.056011	2.031146
722.0	3216848	2.036388	2.031213
709.2	3257602	2.052048	2.031472
696.5	3299246	1.976698	2.030768
682.5	3340709	2.073610	2.031293
667.2	3383285	2.029242	2.031267
651.4	3425067	2.007414	2.030974
634.0	3466214	2.000802	2.030612
615.9	3507812	2.039901	2.030722
596.5	3550194	2.000071	2.030352
573.5	3591370	1.977511	2.029736
548.5	3632504	1.912142	2.028351
519.5	3673523	1.856476	2.026318
484.4	3714559	1.787014	2.023450
441.3	3755345	1.620703	2.018412
388.5	3796227	1.529357	2.012140
323.5	3837124	1.392197	2.003843
255.8	3877881	1.311667	1.994419
192.5	3918858	1.208884	1.983326
139.5	3959894	1.111666	1.970619
98.5	4000697	1.014664	1.956312
68.2	4042317	0.935184	1.940337
43.5	4068505	0.843966	1.929127
