# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
209799.9	40214	1.633013	1.633013
2224.6	80302	1.938787	1.777271
2061.6	120866	1.950968	1.833240
1967.6	161075	1.949171	1.861317
1901.6	201557	2.025561	1.892858
1845.6	241952	1.997329	1.909791
1798.6	282172	1.976834	1.919162
1757.6	322884	1.979072	1.926583
1719.6	363398	1.959819	1.930251
1684.6	405055	2.014037	1.938652
1650.6	445705	2.023429	1.946187
1618.6	487132	1.983365	1.949312
1588.6	527941	1.999559	1.953136
1559.6	568256	2.076542	1.961564
1531.7	609322	2.016454	1.965200
1503.7	649807	2.056164	1.970709
1475.6	689895	2.059686	1.975738
1449.6	731099	2.010668	1.977685
1421.6	771363	2.043156	1.981032
1394.6	812824	2.060530	1.984987
1367.9	854584	2.049288	1.988066
1337.9	895858	2.020859	1.989562
1310.8	937038	2.088346	1.993770
1281.6	977572	2.042636	1.995765
1251.9	1018160	2.035071	1.997312
1222.6	1059437	2.065731	1.999921
1192.8	1099602	2.078957	2.002736
1160.3	1140994	2.035272	2.003904
1128.9	1181404	2.026286	2.004664
1097.9	1222036	2.021641	2.005226
1066.8	1262178	2.010274	2.005386
1036.9	1302304	2.047236	2.006658
1008.9	1342768	2.070339	2.008539
982.4	1382844	2.011874	2.008635
957.1	1423428	2.023017	2.009043
934.3	1463877	2.003787	2.008898
912.9	1504786	2.010671	2.008946
892.9	1545447	1.996610	2.008620
874.3	1586448	2.025681	2.009059
857.0	1628311	2.022381	2.009400
840.5	1669442	2.022338	2.009717
825.3	1711654	2.015574	2.009861
810.3	1752019	2.024955	2.010207
796.1	1794020	1.994083	2.009828
783.3	1836340	2.028698	2.010260
770.1	1879701	2.030966	2.010735
757.5	1920408	2.020703	2.010945
745.9	1960818	1.991561	2.010543
735.3	2002009	2.009498	2.010522
724.1	2043677	2.009824	2.010508
713.1	2085085	2.040681	2.011101
703.3	2125974	2.039396	2.011640
693.2	2167541	2.055274	2.012465
683.1	2209409	2.018384	2.012577
673.5	2251615	2.019675	2.012710
663.3	2292021	2.010206	2.012666
654.3	2332897	2.003159	2.012499
645.5	2373347	2.049608	2.013124
636.4	2413483	2.032107	2.013437
627.4	2453657	2.048797	2.014010
618.4	2496327	2.013844	2.014007
609.5	2538661	2.020836	2.014120
600.5	2580217	2.032842	2.014420
591.5	2621117	2.074494	2.015339
582.3	2662690	2.025912	2.015504
573.4	2706108	2.051374	2.016073
564.5	2747797	2.069656	2.016872
555.4	2788212	2.092196	2.017937
546.5	2828345	2.080992	2.018814
537.5	2869670	2.101313	2.019971
528.5	2911078	1.979850	2.019393
519.5	2954402	2.036871	2.019648
509.5	2996704	2.071818	2.020372
499.5	3038931	2.084514	2.021245
489.5	3081444	1.992819	2.020849
479.4	3121814	2.062742	2.021383
469.5	3164107	2.070495	2.022029
458.5	3206240	2.071590	2.022670
447.5	3247434	2.048923	2.023000
436.5	3290299	2.025053	2.023027
424.5	3331180	2.063854	2.023522
412.5	3372841	2.075520	2.024153
399.4	3415768	2.000419	2.023853
385.5	3458809	2.026368	2.023884
370.4	3500994	2.055777	2.024264
354.5	3543563	2.002680	2.024003
337.5	3583652	1.959253	2.023263
319.4	3624682	1.923406	2.022094
299.5	3665530	1.898666	2.020661
276.5	3705752	1.829148	2.018443
251.5	3746755	1.781562	2.015633
221.5	3787103	1.652554	2.011242
188.5	3827645	1.523309	2.005087
152.5	3867716	1.365466	1.996692
115.9	3908061	1.230854	1.986109
83.5	3948446	1.072301	1.972701
60.2	3990025	1.019771	1.958158
37.5	4006232	0.886948	1.951379
