# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
242409.9	40620	1.604013	1.604013
2810.6	81732	2.037683	1.805478
2595.6	122639	2.030597	1.876756
2484.6	163804	2.029734	1.913729
2405.6	204828	1.999488	1.930510
2342.6	246072	2.062143	1.951778
2288.6	287559	2.057033	1.966514
2241.6	328426	2.004706	1.971213
2200.6	369132	2.018389	1.976343
2162.6	410658	2.049123	1.983544
2126.6	451728	2.037722	1.988390
2092.6	492928	2.070045	1.995048
2059.6	534288	2.035596	1.998148
2028.6	575024	2.013241	1.999212
1998.9	616583	2.066180	2.003634
1967.6	658187	2.034131	2.005544
1938.6	700038	2.036862	2.007398
1909.9	741953	2.024170	2.008340
1879.7	782859	2.053142	2.010649
1851.6	824317	2.007254	2.010478
1822.6	865200	2.109210	2.015002
1792.6	907040	2.021811	2.015315
1762.6	948576	2.046725	2.016677
1731.7	990542	2.082562	2.019411
1698.6	1032030	2.051037	2.020670
1665.8	1072645	2.058358	2.022080
1631.0	1113274	2.049081	2.023057
1595.8	1153890	1.998819	2.022197
1556.1	1195025	2.015099	2.021952
1514.6	1236282	2.071088	2.023567
1469.6	1277370	2.043105	2.024191
1420.6	1318259	2.040753	2.024702
1370.9	1359085	1.974789	2.023178
1320.0	1400200	1.992358	2.022264
1272.1	1441189	2.015671	2.022077
1229.6	1481883	2.003469	2.021562
1193.0	1522738	1.983641	2.020532
1160.8	1563359	1.980264	2.019472
1132.9	1604000	2.018045	2.019436
1108.1	1645141	1.984476	2.018552
1085.4	1687222	2.015478	2.018475
1064.2	1727851	2.053894	2.019299
1045.0	1769876	2.002429	2.018896
1027.4	1810725	2.029892	2.019143
1010.7	1852929	2.069159	2.020264
995.4	1894816	2.038152	2.020657
980.0	1936565	2.012845	2.020488
966.0	1979544	2.041039	2.020932
952.3	2021215	2.036360	2.021248
939.0	2061837	2.037840	2.021573
927.2	2102877	2.036851	2.021870
915.0	2145062	2.042334	2.022270
903.3	2188456	2.066931	2.023143
891.3	2229307	2.010834	2.022916
880.5	2271095	2.028994	2.023028
869.5	2313851	2.031480	2.023184
858.0	2357134	2.041673	2.023521
847.5	2400789	2.026133	2.023569
836.5	2445121	2.038936	2.023846
825.1	2489699	2.084129	2.024904
814.5	2530827	2.069712	2.025622
804.5	2572262	2.036866	2.025803
794.5	2613510	2.051113	2.026199
784.1	2654590	2.086633	2.027116
774.5	2695448	2.073879	2.027814
764.5	2736142	2.012585	2.027587
753.9	2777182	2.055390	2.027994
744.4	2817953	1.997206	2.027544
734.5	2862086	2.066708	2.028140
723.3	2905719	2.060032	2.028614
712.2	2949045	2.040208	2.028784
701.5	2991272	2.031806	2.028826
690.5	3032721	2.043916	2.029032
679.3	3076592	2.045540	2.029266
667.5	3120090	2.040117	2.029417
655.5	3161687	2.063333	2.029858
643.5	3204854	2.041215	2.030010
630.5	3246765	2.048294	2.030245
617.4	3287402	2.028995	2.030229
604.5	3328117	2.028038	2.030203
590.4	3369964	2.009493	2.029944
575.5	3412386	1.998233	2.029545
559.4	3454058	2.024751	2.029487
542.5	3494850	2.000294	2.029143
524.4	3535714	1.957944	2.028301
504.4	3577739	1.968916	2.027590
481.5	3618479	1.927355	2.026423
456.5	3659725	1.918418	2.025161
427.5	3700442	1.849734	2.023113
392.5	3741666	1.722674	2.019443
350.5	3782905	1.614365	2.014351
300.9	3824106	1.508127	2.007810
244.5	3864883	1.356235	1.999060
188.5	3905470	1.254207	1.988797
138.8	3946605	1.143229	1.976557
98.5	3987201	1.031628	1.962528
68.7	4027817	0.948103	1.947053
45.2	4058444	0.868639	1.934274
