# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233749.9	40862	1.601847	1.601847
2469.6	82254	1.962921	1.771828
2280.6	123052	2.014259	1.847767
2182.1	164442	2.011277	1.887227
2110.6	205971	1.956432	1.900918
2054.6	247530	2.039494	1.923295
2006.6	288393	1.984226	1.931777
1965.6	329731	2.035764	1.944421
1927.6	371360	2.046396	1.955511
1893.9	413019	2.048368	1.964620
1861.6	455254	2.063838	1.973553
1830.6	496820	2.077139	1.981952
1801.6	537635	2.035249	1.985932
1774.6	579694	2.072916	1.992077
1746.6	621792	2.065909	1.996963
1720.6	663017	2.091952	2.002699
1694.6	704160	2.083952	2.007329
1669.6	745615	2.077123	2.011126
1644.6	787122	2.028161	2.012019
1618.9	829188	2.056900	2.014265
1593.6	870145	2.071852	2.016927
1567.6	911512	2.046395	2.018252
1541.6	953287	2.113123	2.022288
1514.6	995240	2.094792	2.025275
1486.6	1036209	2.062416	2.026727
1458.9	1077512	2.097338	2.029374
1428.6	1118682	2.037256	2.029663
1397.8	1159950	2.043812	2.030164
1364.7	1200748	2.037373	2.030409
1329.1	1242459	2.037725	2.030654
1290.8	1283410	2.022437	2.030391
1249.0	1324640	2.023836	2.030187
1206.9	1365643	1.977921	2.028591
1163.6	1406633	1.991097	2.027485
1122.9	1447727	1.975670	2.025989
1085.1	1488623	1.992536	2.025060
1051.9	1529604	2.011759	2.024702
1022.1	1571418	1.976721	2.023405
996.5	1612628	1.984502	2.022399
973.0	1653733	1.997958	2.021786
952.0	1695272	1.980697	2.020766
933.3	1736131	1.978713	2.019763
915.9	1778916	2.018342	2.019728
899.5	1820511	2.015223	2.019625
884.0	1861421	2.008088	2.019371
869.9	1904834	1.986585	2.018616
856.5	1947302	2.037986	2.019035
843.0	1988353	2.004098	2.018726
831.2	2030662	1.995540	2.018239
819.4	2074901	2.028202	2.018451
807.4	2116147	2.019694	2.018475
796.3	2159954	2.052115	2.019150
785.3	2200842	2.012229	2.019021
774.9	2241817	2.062635	2.019807
765.4	2283828	2.051129	2.020377
755.5	2327316	2.038357	2.020711
745.5	2371187	2.031440	2.020909
735.2	2415516	2.067963	2.021760
725.4	2460434	2.020307	2.021733
715.4	2501794	2.030037	2.021870
705.9	2543181	2.036241	2.022103
697.4	2584771	2.037540	2.022350
688.1	2626218	2.061531	2.022960
679.5	2667715	2.077271	2.023791
670.5	2709045	2.078585	2.024612
661.4	2750587	2.065152	2.025216
652.4	2791763	2.061868	2.025750
643.4	2837131	2.086259	2.026699
633.3	2881706	2.082429	2.027546
623.4	2922573	2.042284	2.027751
614.4	2966401	2.047209	2.028037
604.5	3010099	2.041130	2.028226
594.2	3052520	2.055608	2.028603
584.5	3093853	2.054689	2.028949
574.5	3135505	2.029677	2.028958
564.4	3178817	2.043710	2.029158
553.5	3221129	2.042934	2.029339
542.4	3262016	2.047630	2.029566
531.4	3305607	2.011052	2.029321
519.5	3346539	2.002641	2.028992
507.4	3387796	2.021384	2.028899
494.1	3430751	1.963640	2.028064
480.2	3473538	2.033893	2.028136
465.5	3514631	2.050705	2.028398
449.5	3556567	1.982434	2.027847
432.5	3597425	1.989974	2.027412
413.5	3640132	1.945717	2.026427
391.4	3682264	1.861062	2.024427
366.5	3724292	1.858853	2.022452
337.5	3765295	1.782505	2.019616
303.5	3806647	1.658267	2.015164
263.4	3847626	1.555597	2.009400
218.5	3888644	1.372491	2.000902
171.5	3929782	1.286842	1.991125
128.5	3970611	1.201855	1.980140
93.5	4011413	1.064356	1.966754
65.7	4052808	0.950294	1.951044
42.5	4079348	0.796399	1.938755
