# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
245929.9	40494	1.580715	1.580715
2621.6	81268	2.009373	1.779343
2412.6	121887	2.103530	1.879583
2307.6	162432	2.076952	1.926439
2233.7	203264	2.062936	1.952873
2175.6	243989	2.109966	1.977981
2126.6	285383	2.058745	1.989431
2083.6	326200	2.111052	2.004126
2045.6	366697	2.120916	2.016593
2010.6	407724	2.095443	2.024345
1977.6	448581	2.119569	2.032776
1947.6	489248	2.106960	2.038807
1918.6	530551	2.107825	2.044070
1890.6	572171	2.068869	2.045861
1863.6	613653	2.130244	2.051421
1836.6	654776	2.091258	2.053893
1811.6	696465	2.091509	2.056119
1785.6	737552	2.046189	2.055564
1760.9	778913	2.082501	2.056982
1735.9	819447	2.069130	2.057581
1710.6	860517	2.072492	2.058289
1685.6	902081	2.049002	2.057860
1659.6	943624	2.022848	2.056302
1633.6	986178	2.017372	2.054601
1605.6	1027056	2.039031	2.053978
1577.6	1068026	2.019382	2.052637
1548.7	1109167	2.036684	2.052042
1517.6	1149885	1.976244	2.049292
1485.7	1191176	2.009109	2.047881
1450.6	1232048	1.981834	2.045643
1412.6	1272579	1.954585	2.042657
1371.8	1313147	1.929944	2.039045
1326.0	1353730	1.907717	2.034936
1278.1	1394533	1.950112	2.032385
1228.8	1435090	1.945958	2.029872
1181.9	1475607	1.934739	2.027178
1140.4	1516374	1.970706	2.025632
1103.9	1557639	1.997385	2.024877
1072.3	1598353	2.020102	2.024755
1045.0	1639262	2.023801	2.024731
1021.5	1680150	2.034810	2.024975
1000.4	1722421	2.010112	2.024609
980.1	1764761	2.035561	2.024871
962.1	1807463	2.044923	2.025341
945.3	1848242	2.070245	2.026318
929.9	1891487	2.088708	2.027716
915.2	1934017	2.087029	2.028996
901.0	1975377	2.099056	2.030430
888.1	2015998	2.065042	2.031120
876.4	2057602	2.087954	2.032249
864.5	2101214	2.060276	2.032825
852.0	2141985	2.064106	2.033415
841.2	2184579	2.044603	2.033632
830.2	2228738	2.062344	2.034196
819.3	2272808	2.065526	2.034797
808.0	2313693	2.051119	2.035084
798.5	2356318	2.055337	2.035448
788.5	2399401	2.080878	2.036252
778.5	2442637	2.079487	2.037007
768.5	2486457	2.066265	2.037517
758.3	2531154	2.082977	2.038308
748.5	2575859	2.113812	2.039588
738.5	2620508	2.076059	2.040202
728.5	2665351	2.086448	2.040968
718.3	2709881	2.075701	2.041533
708.4	2750895	2.001390	2.040926
699.5	2795167	2.101149	2.041862
689.4	2839326	2.079858	2.042446
679.5	2882863	2.041993	2.042439
669.4	2926529	2.016233	2.042045
659.3	2969473	2.046538	2.042109
649.3	3011139	2.021903	2.041828
639.4	3051916	2.023430	2.041581
629.5	3096251	2.047707	2.041668
618.5	3139471	2.032557	2.041542
607.2	3180612	2.004747	2.041061
596.3	3224172	2.078663	2.041563
584.5	3265729	2.029377	2.041407
572.5	3306477	1.991338	2.040780
560.4	3348097	1.997263	2.040231
547.1	3390396	1.939472	2.038931
533.4	3433074	1.924954	2.037460
518.3	3474925	1.948292	2.036354
502.4	3517344	1.910195	2.034767
484.5	3558533	1.917688	2.033359
465.5	3599821	1.903925	2.031809
443.5	3640356	1.820218	2.029278
418.9	3681614	1.786385	2.026322
390.4	3722709	1.708787	2.022410
354.5	3763319	1.618142	2.017383
311.5	3803832	1.514930	2.010976
259.9	3844600	1.381030	2.002552
206.5	3885086	1.279360	1.992658
154.6	3925922	1.196665	1.981420
112.5	3967062	1.097268	1.968442
78.2	4007720	1.013071	1.954219
52.2	4048445	0.915569	1.938193
30.5	4048482	1.466667	1.938188
