# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235919.9	40867	1.712892	1.712892
3099.6	81720	2.113321	1.899312
2817.6	122639	2.180645	1.987479
2675.6	163487	2.175620	2.032366
2576.6	204906	2.161997	2.057705
2498.6	245742	2.139299	2.070969
2434.6	286853	2.145207	2.081393
2379.6	327728	2.141573	2.088772
2330.6	369345	2.135935	2.094015
2285.6	411033	2.131375	2.097764
2243.9	452821	2.080121	2.096127
2204.6	493980	2.090943	2.095695
2168.6	535267	2.101953	2.096177
2133.6	576775	2.116216	2.097610
2099.8	618129	2.106054	2.098174
2067.6	659018	2.105887	2.098651
2036.6	700051	2.089369	2.098105
2005.6	741948	2.080209	2.097089
1974.6	783910	2.058678	2.095009
1944.6	824742	2.046482	2.092570
1914.6	866417	2.053114	2.090649
1883.6	908443	2.043157	2.088419
1853.9	950455	2.045010	2.086474
1822.6	991928	2.045231	2.084727
1790.6	1033147	1.971167	2.080031
1758.6	1074413	2.010359	2.077295
1725.6	1115543	1.996940	2.074256
1691.9	1156434	2.000514	2.071587
1655.6	1197979	1.945409	2.067030
1617.6	1239066	1.977535	2.063977
1577.6	1280786	1.907520	2.058615
1534.6	1322181	1.916373	2.053952
1489.6	1363076	1.982424	2.051756
1443.0	1404086	1.944217	2.048504
1395.7	1444941	1.969329	2.046207
1349.7	1485879	1.979042	2.044316
1306.9	1526865	2.006602	2.043292
1268.0	1567820	2.024742	2.042804
1233.5	1609381	2.050573	2.043004
1201.5	1650658	2.064365	2.043535
1173.2	1692773	2.111333	2.045186
1147.4	1733762	2.105227	2.046578
1123.9	1774870	2.052045	2.046705
1103.3	1816860	2.087046	2.047625
1083.4	1857856	2.077316	2.048274
1065.5	1901039	2.049432	2.048300
1047.2	1944077	2.071072	2.048801
1030.4	1985005	2.075906	2.049355
1014.8	2026914	2.101843	2.050422
1000.5	2068614	2.100141	2.051409
986.0	2111821	2.068897	2.051764
972.3	2152894	2.070190	2.052114
959.4	2195244	2.081793	2.052681
946.3	2238808	2.054122	2.052709
933.3	2280598	2.111227	2.053762
921.2	2323290	2.043125	2.053565
909.2	2366338	2.073540	2.053926
897.4	2407208	2.036179	2.053623
885.9	2451327	2.049209	2.053544
874.1	2492539	2.106120	2.054399
863.5	2535516	2.075057	2.054747
852.0	2577688	2.062600	2.054875
841.5	2620317	2.054966	2.054876
830.5	2663791	2.053378	2.054852
819.5	2707090	2.022196	2.054324
808.1	2749177	2.048678	2.054237
797.5	2792382	2.010592	2.053552
786.2	2835349	2.031609	2.053217
775.4	2877742	2.027639	2.052837
764.5	2919710	2.033247	2.052554
753.5	2961781	1.996297	2.051740
742.2	3003390	2.014490	2.051218
731.5	3047074	1.993080	2.050368
719.5	3090132	2.030333	2.050087
707.4	3132875	2.029055	2.049798
695.5	3173734	1.973510	2.048791
683.4	3216646	1.997695	2.048098
670.2	3259103	1.947584	2.046745
657.5	3302500	1.965086	2.045643
643.4	3343432	1.994951	2.045012
629.5	3385848	1.969684	2.044044
614.4	3428365	1.904563	2.042233
598.5	3470384	1.932854	2.040860
581.2	3512275	1.877524	2.038802
563.5	3554241	1.879511	2.036819
543.3	3595803	1.858459	2.034630
521.4	3637332	1.808860	2.031848
496.4	3678248	1.779997	2.028795
468.5	3719298	1.741602	2.025298
434.4	3761027	1.687512	2.021085
391.5	3802169	1.524979	2.014675
339.5	3843123	1.449548	2.007282
276.5	3884692	1.325538	1.997878
210.8	3926073	1.237416	1.987177
153.5	3967333	1.136938	1.974867
107.5	4009187	1.035799	1.960610
73.5	4050019	0.941423	1.945023
47.2	4082497	0.848807	1.931196
