# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
235859.9	40651	1.560693	1.560693
2826.6	81432	2.040182	1.780293
2621.6	122044	2.091892	1.876768
2513.6	162754	2.055159	1.919407
2440.6	203463	2.099041	1.953662
2380.6	244242	2.132028	1.982016
2330.6	285244	2.067634	1.994028
2286.6	325901	2.113809	2.008465
2247.6	366858	2.088763	2.017222
2211.6	407463	2.070554	2.022453
2178.6	449403	2.098862	2.029424
2145.9	490037	2.078800	2.033458
2115.6	531429	2.061312	2.035610
2086.6	572342	2.074778	2.038376
2057.7	613332	2.077558	2.040964
2030.6	654240	2.075789	2.043118
2003.6	694980	2.087767	2.045700
1976.6	736023	2.074612	2.047298
1950.6	776633	2.116893	2.050860
1923.1	817769	2.041479	2.050387
1897.6	858752	2.080271	2.051800
1870.8	899681	2.059883	2.052166
1842.6	941811	2.074061	2.053139
1814.7	983584	2.028346	2.052078
1784.6	1024958	2.041982	2.051669
1753.6	1065576	2.036406	2.051084
1722.6	1106224	1.992344	2.048885
1689.6	1147361	1.993959	2.046881
1652.9	1188831	2.040323	2.046652
1612.6	1229674	1.974944	2.044215
1568.9	1270883	1.985943	2.042290
1518.6	1312215	1.955030	2.039463
1462.6	1352877	1.858288	2.033683
1401.5	1393632	1.910240	2.029925
1338.0	1434555	1.936495	2.027177
1283.9	1475185	1.900071	2.023527
1237.8	1516542	1.986928	2.022517
1199.4	1557372	2.001985	2.021975
1167.0	1598912	2.019773	2.021918
1139.4	1639704	2.002724	2.021438
1114.6	1681220	2.052198	2.022190
1093.1	1723431	2.082670	2.023643
1073.0	1765173	2.059143	2.024473
1055.5	1807078	2.089200	2.025943
1038.5	1848874	2.078441	2.027110
1022.1	1891471	2.082272	2.028330
1007.1	1933428	2.053195	2.028866
993.5	1976452	2.046163	2.029240
979.3	2019196	2.009717	2.028824
966.4	2059875	2.059031	2.029415
953.9	2101174	2.067593	2.030156
942.4	2144790	2.086547	2.031283
930.2	2185457	2.075940	2.032102
918.6	2226716	2.088942	2.033136
908.5	2269757	2.072821	2.033879
897.4	2313175	2.093993	2.034986
886.0	2357396	2.066431	2.035570
875.1	2398278	2.121955	2.037002
865.0	2440299	2.101868	2.038096
855.5	2481928	2.087518	2.038912
845.5	2524787	2.077404	2.039557
835.5	2566994	2.051403	2.039751
825.3	2608999	2.091103	2.040565
815.3	2651665	2.091963	2.041378
805.5	2694595	2.042307	2.041393
795.5	2737142	2.048871	2.041509
785.2	2779484	2.038972	2.041470
775.5	2821224	2.061913	2.041771
765.5	2862014	2.030911	2.041615
755.4	2903404	2.058450	2.041854
745.2	2944191	2.056122	2.042051
734.9	2987630	2.054352	2.042229
724.4	3030054	2.050550	2.042345
713.4	3071983	1.999642	2.041754
702.5	3113224	2.054889	2.041927
691.3	3156372	2.021357	2.041644
679.5	3197583	2.042525	2.041656
667.4	3238289	1.998379	2.041104
655.4	3279626	2.009172	2.040697
642.4	3321694	2.024951	2.040497
628.3	3362329	1.990947	2.039888
614.4	3403225	1.988818	2.039264
599.5	3445513	1.960723	2.038275
582.5	3487533	1.992025	2.037709
564.5	3528457	1.906121	2.036115
544.4	3569566	1.915325	2.034667
522.5	3610956	1.888951	2.032913
496.4	3652069	1.829136	2.030456
466.5	3692989	1.764678	2.027231
430.5	3733576	1.696094	2.023195
384.6	3774318	1.568690	2.017432
329.5	3815322	1.458421	2.010076
265.5	3855957	1.330389	2.000852
202.8	3896994	1.226037	1.989893
149.5	3937945	1.151579	1.977828
106.5	3980691	1.041649	1.963237
73.5	4022394	0.947101	1.947290
48.5	4058551	0.874974	1.932350
