# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219339.9	40788	1.623529	1.623529
2931.6	81778	1.924515	1.766228
2725.6	122848	2.009453	1.843046
2616.6	163600	2.000221	1.880637
2538.6	204426	2.013656	1.906255
2476.6	245486	1.997737	1.921166
2423.8	286462	1.974448	1.928670
2377.6	328085	2.064120	1.945187
2335.6	368833	2.038175	1.955180
2298.6	410257	2.043197	1.963835
2263.6	451006	2.040743	1.970623
2230.6	492520	2.033984	1.975862
2198.6	533604	2.064369	1.982494
2168.6	574366	2.077771	1.989061
2139.8	616000	2.020897	1.991192
2110.6	657803	2.079638	1.996661
2082.6	699780	2.034116	1.998881
2054.6	740812	2.071717	2.002825
2027.6	782159	2.043353	2.004941
2000.6	823211	2.094061	2.009263
1973.6	864058	2.017657	2.009659
1947.6	904810	2.077713	2.012659
1920.0	945621	2.075665	2.015325
1893.6	987271	2.088617	2.018347
1865.6	1028740	2.093547	2.021307
1836.6	1070051	2.057583	2.022692
1807.6	1111836	2.074009	2.024589
1776.6	1153016	2.108159	2.027497
1744.9	1194367	2.067582	2.028867
1711.6	1235643	2.054088	2.029703
1676.6	1276593	2.037158	2.029941
1638.6	1317357	2.060131	2.030866
1597.9	1358491	2.052616	2.031520
1552.9	1399884	2.030012	2.031476
1502.6	1441063	1.989835	2.030270
1448.9	1482052	2.009471	2.029691
1392.1	1522809	1.951695	2.027550
1338.1	1563583	1.957853	2.025690
1289.9	1604367	1.971512	2.024289
1246.9	1645665	1.967023	2.022825
1210.0	1687207	1.977921	2.021703
1178.0	1729025	1.984016	2.020780
1150.1	1770787	1.966473	2.019476
1125.1	1811520	1.980173	2.018581
1103.1	1852570	1.971193	2.017515
1083.0	1893814	2.019327	2.017554
1064.4	1936400	1.989330	2.016928
1046.1	1978807	1.959523	2.015674
1029.1	2021664	1.979698	2.014903
1013.4	2063848	2.035694	2.015325
998.3	2104670	2.053254	2.016051
984.3	2147757	2.000696	2.015742
970.3	2189187	2.029838	2.016007
957.5	2231669	2.031830	2.016307
944.5	2275190	2.013502	2.016253
931.0	2316781	2.016245	2.016253
919.2	2358889	2.075597	2.017292
907.1	2402090	2.008636	2.017136
895.5	2446129	2.031736	2.017398
883.5	2490323	2.030931	2.017637
871.5	2531483	2.027806	2.017802
860.3	2572887	2.038380	2.018131
849.2	2615368	2.044360	2.018553
838.5	2656913	2.060405	2.019199
827.1	2699280	2.032713	2.019410
816.5	2741437	2.060177	2.020029
805.3	2784045	2.063340	2.020682
794.3	2825812	1.999856	2.020372
783.3	2866983	2.070172	2.021076
772.2	2908272	2.056407	2.021572
761.5	2949111	2.084983	2.022432
750.4	2992937	2.029587	2.022537
738.2	3035953	2.067969	2.023171
726.4	3077732	2.046449	2.023485
714.5	3118987	2.060006	2.023962
702.5	3162656	2.040593	2.024190
689.4	3204353	2.030305	2.024270
676.4	3247564	2.031075	2.024360
662.4	3289833	2.040716	2.024569
648.3	3332130	2.048652	2.024873
633.3	3374678	2.043491	2.025106
617.4	3417640	2.037901	2.025266
600.5	3459310	2.033855	2.025369
582.5	3500299	2.014340	2.025240
563.2	3541122	2.003016	2.024982
542.4	3581951	1.931854	2.023887
519.3	3623309	1.938819	2.022888
492.5	3664685	1.884953	2.021257
461.4	3706233	1.809765	2.018710
424.5	3747625	1.735034	2.015256
379.5	3788860	1.652792	2.010778
325.5	3829964	1.469747	2.003717
265.5	3870686	1.377788	1.995421
205.9	3911434	1.266296	1.985415
152.5	3952842	1.173192	1.973772
108.5	3993620	1.068060	1.960533
74.5	4034574	0.962903	1.945338
49.5	4071997	0.848415	1.929361
