# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214549.9	40839	1.593446	1.593446
2524.6	81857	1.919015	1.746971
2326.6	123041	1.954588	1.813137
2225.6	164161	2.037152	1.866089
2151.6	205684	1.972936	1.887036
2094.6	247281	2.039828	1.911655
2045.6	289121	2.006395	1.924994
2001.6	330039	2.049940	1.939926
1962.9	370998	2.024814	1.949063
1926.6	412911	2.026646	1.956756
1893.6	454058	1.998178	1.960463
1862.6	495239	2.094920	1.971196
1831.6	536592	2.066820	1.978353
1803.6	578755	2.049765	1.983442
1775.9	620893	2.058798	1.988439
1746.6	662339	2.044590	1.991892
1720.6	704019	2.009604	1.992934
1693.8	745783	2.058065	1.996508
1666.9	787235	2.025252	1.998008
1640.6	829096	2.051093	2.000644
1613.8	869951	2.000955	2.000659
1587.1	911172	2.047763	2.002758
1560.9	952557	2.034758	2.004135
1532.6	994590	2.048963	2.006002
1503.6	1035996	2.084705	2.009071
1473.6	1077801	2.024526	2.009667
1443.9	1118805	2.054984	2.011304
1411.6	1160759	2.076483	2.013612
1377.9	1201685	2.075293	2.015672
1341.9	1243133	2.053935	2.016932
1304.6	1284750	2.011796	2.016766
1264.6	1325612	1.990924	2.015962
1224.3	1366475	1.991216	2.015216
1184.0	1407364	2.016080	2.015242
1145.2	1448316	1.990070	2.014524
1108.7	1489606	1.977573	2.013487
1075.0	1530713	1.987210	2.012776
1045.9	1572129	2.012292	2.012763
1019.5	1614043	2.014311	2.012803
995.4	1655111	1.988502	2.012195
973.9	1696781	1.984957	2.011521
954.5	1738000	2.006053	2.011391
936.1	1780262	2.014838	2.011472
919.1	1822126	1.991995	2.011022
903.5	1864178	2.018158	2.011183
888.5	1905938	2.023020	2.011441
874.1	1949401	2.044480	2.012170
860.3	1992084	2.025876	2.012462
847.5	2033280	2.028004	2.012775
835.1	2075467	2.058802	2.013697
823.3	2119593	2.007497	2.013568
811.3	2160591	2.048632	2.014226
800.3	2203813	2.021461	2.014367
789.5	2247510	2.034514	2.014756
778.0	2291854	2.039134	2.015224
767.1	2332708	2.065046	2.016083
757.3	2374711	2.043034	2.016556
747.4	2417424	2.073320	2.017540
737.2	2460380	2.018057	2.017549
727.4	2503304	2.037792	2.017894
717.5	2546898	2.084554	2.019011
707.4	2591729	2.055340	2.019632
697.4	2635838	2.047675	2.020097
687.1	2680108	2.029494	2.020252
677.3	2724581	2.051321	2.020754
667.4	2769306	2.055195	2.021304
657.5	2812861	2.041975	2.021622
647.3	2856415	2.057279	2.022159
637.5	2899720	2.034050	2.022336
627.5	2942353	2.081087	2.023171
617.4	2984693	2.049993	2.023549
607.4	3026242	2.067705	2.024146
597.5	3070309	2.031785	2.024256
586.5	3113228	2.072886	2.024916
575.5	3156939	2.041400	2.025143
564.5	3197980	2.060705	2.025594
553.5	3241236	2.017510	2.025486
541.5	3282555	2.080749	2.026169
529.4	3323827	2.016739	2.026051
517.3	3365716	2.059601	2.026464
504.5	3407614	2.055795	2.026822
490.5	3450984	2.018513	2.026717
475.4	3493537	2.016446	2.026591
459.2	3535035	2.001664	2.026296
442.4	3576376	1.956096	2.025466
424.5	3618738	1.989977	2.025046
403.5	3660343	1.946738	2.024132
380.5	3701260	1.887579	2.022552
354.5	3742096	1.837410	2.020401
324.5	3782975	1.760602	2.017333
288.9	3824010	1.650497	2.012858
248.5	3865254	1.522260	2.006618
202.5	3906424	1.381696	1.998327
156.5	3947869	1.265621	1.988182
115.5	3989484	1.180051	1.976672
79.5	4030819	0.995992	1.961749
56.5	4071642	0.923254	1.945801
35.2	4082153	0.834060	1.941210
