# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208499.9	40785	1.590017	1.590017
2752.6	81473	2.009022	1.783594
2555.6	122397	1.959288	1.839969
2451.6	163194	2.026259	1.884356
2375.6	203910	2.023391	1.911087
2317.6	245150	2.027900	1.930103
2266.6	286511	1.980329	1.937249
2221.6	327643	2.049073	1.950835
2181.6	369186	2.048580	1.961520
2143.6	410776	2.039760	1.969258
2108.6	451592	2.058753	1.977131
2076.6	492414	2.057370	1.983622
2045.6	534025	2.063687	1.989710
2014.6	574878	2.026821	1.992317
1986.6	616062	2.055873	1.996483
1957.8	657259	2.058199	2.000278
1929.6	698382	2.060886	2.003781
1902.6	740236	2.019116	2.004644
1873.6	781780	2.079158	2.008512
1846.6	822479	2.084894	2.012203
1819.6	864327	2.113690	2.016964
1789.6	905771	2.046009	2.018281
1761.6	947440	2.044422	2.019421
1732.6	988554	2.061811	2.021161
1701.7	1029270	2.029014	2.021471
1670.1	1070972	2.028908	2.021759
1637.6	1112047	2.045525	2.022631
1602.6	1152813	2.033410	2.023011
1564.6	1194081	2.059835	2.024268
1524.7	1234931	2.014538	2.023946
1480.6	1275932	2.025681	2.024001
1432.9	1317394	1.963900	2.022073
1380.9	1358087	2.011619	2.021758
1328.9	1398984	1.996337	2.021009
1278.0	1439885	2.022986	2.021065
1233.1	1480807	1.951461	2.019098
1193.7	1521528	2.000811	2.018605
1159.6	1563223	1.980130	2.017566
1130.1	1604031	1.993764	2.016956
1105.0	1646206	1.978250	2.015952
1081.0	1688488	1.994476	2.015410
1060.0	1730052	2.044090	2.016093
1041.4	1772850	2.021604	2.016226
1023.5	1815609	2.013744	2.016167
1006.5	1856294	2.030992	2.016491
990.9	1898521	2.034857	2.016897
976.4	1941022	2.012760	2.016806
962.1	1981882	2.028686	2.017050
949.4	2024452	2.055994	2.017859
936.4	2066013	2.034536	2.018192
924.2	2108163	2.000214	2.017831
912.4	2151637	2.045464	2.018384
900.4	2195482	2.040569	2.018824
888.2	2238119	2.046370	2.019344
877.0	2280343	2.050426	2.019914
866.4	2324628	2.069379	2.020841
855.1	2368691	2.084348	2.021999
844.5	2409623	2.034698	2.022214
834.2	2450307	2.038387	2.022481
823.9	2492607	2.060560	2.023119
814.3	2534540	2.074267	2.023951
804.5	2576123	2.042807	2.024254
794.5	2618387	2.034899	2.024425
784.0	2661215	2.049559	2.024826
774.5	2702933	2.083142	2.025710
764.5	2744697	2.070431	2.026380
754.5	2787303	2.050258	2.026743
744.1	2829193	2.030676	2.026801
734.1	2870166	2.076282	2.027496
724.4	2914759	2.045554	2.027771
713.2	2958469	2.051735	2.028122
702.4	2999179	2.060442	2.028556
691.9	3040688	2.069965	2.029114
681.4	3082450	2.058143	2.029503
670.4	3123174	2.048888	2.029755
658.9	3166108	2.049506	2.030021
647.2	3207308	2.030749	2.030030
635.5	3249854	2.010401	2.029771
622.4	3291960	2.015109	2.029583
609.4	3333961	2.019265	2.029453
595.5	3376452	2.015043	2.029270
580.5	3417342	1.979235	2.028662
565.4	3460003	2.017257	2.028521
548.3	3500746	2.012421	2.028332
529.9	3543087	1.987230	2.027834
510.5	3584906	1.956869	2.026987
487.5	3626569	1.928240	2.025815
462.5	3667554	1.842430	2.023635
433.5	3709285	1.813579	2.021097
397.5	3750616	1.701726	2.017167
354.5	3791414	1.613414	2.012159
302.5	3832470	1.470425	2.005100
244.5	3873188	1.380474	1.996833
187.5	3914221	1.254560	1.986526
137.5	3956044	1.155936	1.974411
97.5	3996843	1.028590	1.960322
68.5	4038526	0.940640	1.944354
44.5	4068381	0.844951	1.931535
