# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
131269.9	40307	1.828760	1.828760
2227.6	80646	2.108739	1.962204
2067.6	121153	2.111137	2.010386
1975.6	161688	2.094747	2.031101
1909.6	202366	2.096209	2.043967
1855.6	243188	2.094686	2.052365
1808.6	283577	2.128747	2.063015
1768.6	325078	2.135701	2.072106
1731.6	367584	2.103081	2.075656
1695.6	408221	2.129775	2.080960
1663.8	449381	2.097065	2.082428
1633.6	490410	2.104495	2.084262
1605.6	531251	2.127182	2.087520
1577.6	572259	2.101967	2.088551
1550.6	613369	2.129091	2.091235
1524.6	654455	2.082683	2.090697
1497.6	695336	2.084195	2.090314
1472.6	737113	2.062605	2.088730
1447.6	778325	2.108228	2.089756
1421.7	818700	2.076659	2.089108
1397.8	859306	2.019707	2.085756
1371.7	899798	2.090285	2.085960
1346.6	940193	2.019284	2.083035
1321.9	981125	2.069516	2.082468
1293.6	1021801	2.021093	2.079977
1268.6	1062353	2.014570	2.077429
1239.9	1102813	2.039820	2.076032
1210.9	1144166	2.000508	2.073237
1182.7	1184612	2.049077	2.072405
1152.9	1225141	2.033154	2.071091
1120.8	1265856	1.956575	2.067270
1089.6	1307027	2.012218	2.065505
1059.9	1347322	1.986142	2.063070
1028.9	1388196	1.962958	2.060026
999.4	1429060	2.031454	2.059201
973.1	1469655	2.058465	2.059181
947.1	1510177	2.019973	2.058116
924.9	1551649	2.042477	2.057696
903.1	1592698	2.040667	2.057254
883.1	1634611	2.068077	2.057531
864.1	1675797	2.081401	2.058113
847.5	1716620	2.039914	2.057678
830.9	1758325	2.103051	2.058738
816.1	1800459	2.089909	2.059461
801.4	1843153	2.092424	2.060216
787.5	1885811	2.096770	2.061034
774.1	1928780	2.049177	2.060769
761.2	1971110	2.064283	2.060844
749.3	2011914	2.110535	2.061836
737.9	2055437	2.061981	2.061839
726.5	2097881	2.067650	2.061956
715.0	2142227	2.074459	2.062214
704.5	2183024	2.070676	2.062372
694.5	2224015	2.106556	2.063175
684.5	2267282	2.074469	2.063390
674.5	2310353	2.092626	2.063930
664.4	2354327	2.047190	2.063615
654.5	2395542	2.054320	2.063455
645.0	2437162	2.062095	2.063432
636.5	2477739	2.083359	2.063756
627.2	2518307	2.083378	2.064070
618.5	2560467	2.061061	2.064020
609.5	2602770	2.036173	2.063564
600.5	2644993	2.063856	2.063568
591.5	2686307	2.032888	2.063092
582.4	2727633	2.049664	2.062887
573.5	2770597	2.031826	2.062401
564.4	2812663	2.050693	2.062225
555.5	2856626	2.091414	2.062670
545.3	2900212	2.061245	2.062649
535.5	2940911	2.062608	2.062648
526.4	2982064	2.064716	2.062677
517.5	3025309	2.029634	2.062199
507.3	3065803	2.030308	2.061774
497.4	3107965	2.012432	2.061094
487.5	3150394	2.007229	2.060355
477.5	3192448	1.980651	2.059278
466.5	3233300	1.989535	2.058376
455.4	3274978	2.006854	2.057709
444.5	3315261	1.988797	2.056853
433.5	3357761	1.960641	2.055596
420.5	3398875	1.955290	2.054342
407.5	3439298	1.943065	2.052985
394.5	3481804	1.966018	2.051893
379.5	3523616	1.927601	2.050356
363.5	3564042	1.922221	2.048840
346.5	3605730	1.867914	2.046618
327.5	3646482	1.847202	2.044235
306.5	3687458	1.811004	2.041431
283.5	3727997	1.773415	2.038238
256.5	3768829	1.647818	2.033392
225.5	3809163	1.647457	2.028717
190.5	3850090	1.517965	2.022200
151.5	3890575	1.409821	2.014230
113.5	3931500	1.284144	2.004234
79.5	3972347	1.106384	1.991124
56.5	4013894	1.051096	1.977001
35.3	4025017	0.954490	1.972704
