# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241619.9	40918	1.583207	1.583207
2851.6	81991	1.939875	1.750361
2639.6	122986	2.008145	1.831235
2529.6	163848	1.990924	1.869442
2450.0	204974	1.974326	1.889888
2387.6	246109	1.999708	1.907681
2333.6	287861	2.011541	1.922298
2286.6	329274	2.018660	1.934078
2244.6	371134	2.024785	1.944036
2205.6	412821	2.042625	1.953701
2169.6	454414	2.040646	1.961451
2135.6	495842	2.043491	1.968136
2102.6	537518	2.046269	1.974051
2071.6	578839	2.045026	1.979007
2041.6	619804	2.117817	1.987799
2011.6	661419	2.021491	1.989897
1982.6	703666	2.060711	1.994056
1953.6	745448	2.099095	1.999755
1923.6	786910	2.020911	2.000862
1895.9	828718	2.027371	2.002188
1866.6	870395	2.099814	2.006722
1836.6	911525	2.040361	2.008224
1807.7	953056	2.071365	2.010921
1777.9	994471	2.087676	2.014042
1745.6	1035520	2.064730	2.016019
1713.6	1076537	2.040774	2.016955
1680.9	1118366	2.047428	2.018084
1644.6	1161036	2.051563	2.019301
1605.6	1202285	2.060923	2.020710
1564.6	1243906	2.091280	2.023019
1519.8	1285086	2.048564	2.023831
1471.9	1326478	1.987082	2.022671
1420.9	1368011	2.040706	2.023215
1367.9	1408889	2.019278	2.023101
1315.8	1450144	1.973548	2.021668
1268.0	1491098	1.985421	2.020661
1226.6	1532075	1.979929	2.019557
1191.4	1573919	1.973987	2.018328
1159.2	1614816	2.001615	2.017902
1131.9	1657038	1.997019	2.017366
1107.2	1698071	1.992270	2.016755
1085.5	1739349	1.987912	2.016064
1065.2	1781765	2.027552	2.016336
1046.0	1822739	2.017453	2.016362
1029.3	1863896	2.035177	2.016774
1013.2	1907142	2.036299	2.017214
997.0	1950227	2.040579	2.017727
982.1	1992979	2.011765	2.017599
968.1	2036706	2.039341	2.018062
954.1	2078936	2.077315	2.019243
941.1	2119792	2.049638	2.019823
929.0	2161676	2.067975	2.020742
917.1	2204131	2.035970	2.021034
905.2	2247927	2.093812	2.022419
893.5	2290437	2.032746	2.022610
882.0	2332092	2.065573	2.023367
871.4	2374656	2.093539	2.024596
860.1	2418467	2.031903	2.024728
849.5	2462550	2.017110	2.024592
838.2	2506909	2.034546	2.024767
827.5	2551670	2.046624	2.025148
816.0	2596645	2.052464	2.025617
805.0	2637874	2.046553	2.025942
795.3	2682210	2.097820	2.027103
784.5	2723187	2.057985	2.027563
774.2	2767651	2.101779	2.028727
763.3	2812031	2.035983	2.028842
752.0	2853216	2.018543	2.028692
742.4	2897497	2.038564	2.028843
731.4	2940460	2.068347	2.029413
720.5	2982610	2.084523	2.030178
709.4	3025395	2.038276	2.030292
698.5	3069852	2.033572	2.030339
686.5	3113053	2.067164	2.030844
674.4	3155342	2.082963	2.031531
662.4	3197218	2.042872	2.031679
650.4	3240227	2.075586	2.032254
637.3	3281459	2.114670	2.033262
624.5	3324423	2.043638	2.033396
610.3	3367708	2.032862	2.033389
595.5	3411236	2.061902	2.033750
579.4	3452319	2.042509	2.033854
563.3	3494915	2.038014	2.033904
545.4	3536237	1.971309	2.033157
525.9	3577763	1.968263	2.032388
505.5	3619318	1.955127	2.031478
481.5	3661111	1.917487	2.030127
454.4	3702935	1.891193	2.028483
422.4	3743794	1.792632	2.025694
384.9	3784683	1.748101	2.022396
339.5	3825869	1.552429	2.016417
284.5	3867314	1.447298	2.008918
225.5	3908367	1.324369	1.999639
169.5	3951033	1.235812	1.988613
121.7	3991913	1.145256	1.976629
83.5	4034314	0.999953	1.961430
58.5	4075621	0.918133	1.945194
35.3	4085514	0.862738	1.941055
