# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233819.9	41372	1.586073	1.586073
3525.6	82866	1.940334	1.752109
3274.6	124434	1.965330	1.819842
3142.6	165968	1.976921	1.857576
3048.6	207600	1.956818	1.876940
2974.6	249756	2.040900	1.903363
2910.6	291432	1.988812	1.915282
2855.6	332874	2.036934	1.929894
2805.6	374806	2.060060	1.943903
2759.6	416559	2.027774	1.952100
2716.6	458113	2.020132	1.958144
2675.6	499751	2.026237	1.963700
2636.6	541156	2.051216	1.970219
2598.6	582842	2.036346	1.974852
2562.6	624377	2.068257	1.980889
2527.6	666164	2.049033	1.985074
2492.6	708072	2.013013	1.986713
2457.6	749698	2.032860	1.989238
2422.9	792078	2.051995	1.992531
2387.6	834263	2.059101	1.995827
2352.6	875724	2.068912	1.999209
2317.6	918494	2.032043	2.000722
2280.6	959881	2.090658	2.004492
2243.6	1001675	2.037796	2.005867
2205.6	1043613	2.059381	2.007981
2165.9	1085734	2.067138	2.010233
2123.6	1127296	2.056704	2.011922
2079.6	1169342	2.072864	2.014071
2031.6	1210986	2.034613	2.014773
1980.6	1252493	2.099851	2.017517
1923.6	1293846	2.060238	2.018864
1862.3	1335382	2.034039	2.019334
1792.6	1376820	2.008203	2.018998
1718.0	1418242	2.006605	2.018634
1643.6	1459667	1.951339	2.016682
1576.9	1501157	1.957024	2.015001
1519.6	1542914	2.007996	2.014811
1473.0	1584923	1.982535	2.013947
1433.0	1626945	1.970382	2.012805
1399.1	1669041	2.002354	2.012541
1369.1	1711313	1.991649	2.012021
1342.1	1753103	1.985000	2.011371
1318.2	1794918	2.032710	2.011865
1296.0	1838227	2.014478	2.011927
1275.0	1879764	1.982908	2.011279
1256.0	1922025	2.012618	2.011309
1238.3	1963816	2.001365	2.011096
1221.0	2007328	1.982317	2.010467
1204.2	2050806	1.979170	2.009796
1188.0	2092190	2.048994	2.010562
1173.0	2135505	2.007777	2.010505
1158.5	2177362	2.000287	2.010308
1144.3	2220022	2.024459	2.010579
1130.4	2263252	2.047371	2.011273
1116.1	2305356	2.002924	2.011120
1103.1	2347754	2.071429	2.012189
1090.0	2391421	2.031799	2.012544
1077.3	2435171	2.070175	2.013561
1064.5	2479388	2.059577	2.014369
1051.1	2520704	2.063849	2.015167
1039.0	2562278	2.050855	2.015740
1027.3	2604608	2.073181	2.016656
1015.0	2646056	2.067042	2.017433
1003.3	2687479	2.066326	2.018174
991.4	2729124	2.037342	2.018465
979.5	2770803	2.034952	2.018712
967.0	2815613	2.048714	2.019185
954.1	2859429	2.048706	2.019633
941.3	2903465	2.048107	2.020060
928.5	2946983	2.091645	2.021093
915.4	2989205	2.080773	2.021920
902.0	3030901	2.045060	2.022236
889.0	3072247	2.074738	2.022931
875.9	3115521	2.092325	2.023873
862.4	3157113	2.055764	2.024289
848.1	3200731	2.069097	2.024891
833.5	3242195	2.100808	2.025838
818.2	3284857	2.084743	2.026589
802.5	3328209	2.045237	2.026831
785.5	3369517	2.056230	2.027188
767.8	3412728	2.059836	2.027597
749.4	3455359	2.054672	2.027928
729.5	3497844	2.066402	2.028389
707.2	3539357	2.030810	2.028418
684.4	3581552	2.005770	2.028149
658.3	3622880	1.967473	2.027443
629.3	3664272	1.947308	2.026513
596.5	3706216	1.906319	2.025097
556.5	3748190	1.822920	2.022673
508.2	3789985	1.751481	2.019391
450.5	3831630	1.614742	2.014321
382.5	3873176	1.515652	2.007925
307.5	3914808	1.383739	1.999572
236.5	3956216	1.268434	1.989487
173.5	3997547	1.179330	1.978041
121.8	4039276	1.080936	1.964837
83.5	4081595	0.934318	1.948550
57.5	4123100	0.884706	1.931890
34.5	4130797	0.812338	1.928520
