# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
228339.9	40721	1.557852	1.557852
2520.6	81426	1.936233	1.733976
2329.6	122194	1.977288	1.810608
2230.6	163150	1.993203	1.854319
2158.6	205334	2.005843	1.884188
2100.6	246811	2.030172	1.907730
2052.6	288332	2.038715	1.925892
2010.6	329285	2.049821	1.940754
1972.9	370590	2.021801	1.949571
1938.6	411979	2.056118	1.959938
1906.6	453944	2.023197	1.965675
1875.6	495698	2.061144	1.973486
1846.9	536785	2.064593	1.980268
1819.6	578449	2.086680	1.987687
1791.6	619221	2.067409	1.992808
1766.6	660752	2.102338	1.999464
1740.9	701938	2.056929	2.002776
1715.6	743534	2.085528	2.007288
1690.6	784679	2.109037	2.012458
1665.6	826722	2.041745	2.013934
1640.6	868790	2.061272	2.016192
1614.9	909999	2.057274	2.018029
1589.9	950789	2.034067	2.018713
1563.6	991690	2.057333	2.020287
1537.6	1032741	2.065109	2.022043
1510.7	1074445	2.068275	2.023812
1481.6	1115994	2.055074	2.024964
1451.6	1156977	2.067590	2.026454
1420.6	1198432	2.023705	2.026359
1386.6	1239266	2.045722	2.026993
1351.8	1280035	2.046783	2.027619
1313.1	1320803	1.990610	2.026463
1272.1	1362024	1.986596	2.025241
1229.8	1402811	2.002798	2.024584
1186.1	1443719	1.982067	2.023362
1144.6	1484694	1.958270	2.021527
1107.1	1525640	1.955536	2.019718
1073.0	1566561	1.943110	2.017666
1043.8	1607470	1.995899	2.017108
1017.9	1648522	1.991474	2.016465
994.5	1690190	2.001369	2.016091
973.2	1732719	1.975721	2.015087
953.0	1774878	2.005132	2.014849
935.4	1816207	1.997462	2.014451
919.0	1857050	2.012687	2.014413
903.9	1900100	2.035538	2.014888
889.3	1942901	2.029730	2.015213
875.5	1984509	2.040409	2.015737
862.4	2025228	2.021370	2.015850
850.4	2066559	2.048234	2.016491
838.5	2109665	2.057597	2.017320
826.4	2150562	2.034577	2.017647
815.4	2192742	2.035187	2.017982
804.2	2235685	2.034627	2.018300
793.0	2276382	2.044132	2.018758
783.4	2317718	2.066014	2.019588
773.2	2359425	2.049203	2.020107
763.1	2401133	1.994973	2.019666
753.5	2445460	2.025114	2.019765
743.3	2489307	2.076982	2.020754
733.1	2532906	2.063233	2.021476
723.4	2577322	2.044068	2.021862
713.4	2618267	2.010440	2.021683
703.9	2662988	2.062872	2.022365
694.3	2707226	2.087952	2.023415
684.4	2751610	2.055487	2.023927
674.4	2795836	2.042724	2.024222
664.4	2840435	2.045548	2.024555
654.5	2883905	2.057822	2.025051
644.2	2927060	2.064768	2.025629
634.4	2969562	2.059459	2.026108
624.3	3011551	2.047982	2.026411
614.4	3052631	2.054275	2.026782
604.5	3096721	2.080416	2.027533
593.1	3139923	2.046685	2.027795
582.5	3181094	2.100693	2.028716
571.5	3222194	2.032986	2.028771
560.3	3265141	2.022946	2.028694
548.5	3308654	2.088219	2.029462
535.4	3351219	2.068854	2.029956
522.5	3394249	2.069406	2.030450
508.5	3436804	2.022372	2.030349
493.2	3477757	1.984695	2.029804
478.5	3519500	1.996411	2.029403
461.4	3561667	1.999075	2.029041
442.5	3602500	1.919354	2.027751
422.5	3644406	1.951750	2.026855
398.5	3686052	1.866011	2.024937
371.5	3727538	1.799892	2.022233
339.4	3768647	1.693729	2.018218
300.9	3809691	1.590017	2.012852
255.8	3850801	1.473675	2.005857
206.5	3892201	1.340305	1.996792
157.5	3933398	1.214535	1.985746
115.5	3974512	1.152115	1.973830
79.5	4016713	0.998721	1.958665
55.5	4058762	0.920747	1.942194
33.5	4065344	0.831895	1.939309
