# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
179639.9	39871	1.793652	1.793652
2160.6	79856	2.077663	1.928991
1992.6	119607	2.077656	1.976779
1896.0	159725	2.062677	1.997898
1825.6	199999	2.136604	2.024834
1768.6	240075	2.102578	2.037540
1719.6	280508	2.129005	2.050393
1675.6	320608	2.106601	2.057311
1636.6	361269	2.112923	2.063471
1599.6	401154	2.127745	2.069743
1565.9	441828	2.081597	2.070830
1533.6	482780	2.070325	2.070788
1502.6	523638	2.121314	2.074671
1471.7	563873	2.061325	2.073715
1443.6	603984	2.117112	2.076559
1415.8	643891	2.108022	2.078491
1387.6	684346	2.086048	2.078937
1360.9	724257	2.118778	2.081106
1333.6	764293	2.095168	2.081839
1306.6	805170	2.087853	2.082144
1279.9	845466	2.101601	2.083066
1251.6	885766	2.047029	2.081408
1224.6	925943	2.051340	2.080091
1196.6	966799	2.043051	2.078507
1167.6	1006813	2.002927	2.075431
1139.9	1047225	2.038725	2.073998
1110.8	1087078	2.043143	2.072856
1081.9	1127201	2.023587	2.071074
1053.8	1166993	2.014774	2.069120
1024.6	1207162	2.015238	2.067296
997.9	1247127	2.014861	2.065588
971.6	1287119	2.004207	2.063643
946.1	1327460	1.988665	2.061309
922.1	1367769	2.042418	2.060749
899.8	1407579	2.009980	2.059289
879.1	1448773	2.034772	2.058587
859.4	1489124	2.008126	2.057197
840.9	1529038	2.072435	2.057593
823.9	1568973	2.071451	2.057944
807.9	1608885	2.035595	2.057386
792.9	1650566	2.047525	2.057136
778.5	1691709	2.051020	2.056987
764.5	1732361	2.029210	2.056329
750.9	1773293	2.065608	2.056543
738.1	1813302	2.094516	2.057371
726.5	1854720	2.064141	2.057521
714.5	1895347	2.031866	2.056967
703.5	1936836	2.061241	2.057058
692.5	1979404	2.075056	2.057443
681.5	2022515	2.064473	2.057593
670.0	2063663	2.022255	2.056880
660.3	2105440	2.049193	2.056727
650.4	2148081	2.079884	2.057183
640.4	2190156	2.089888	2.057805
630.4	2232939	2.063588	2.057916
620.4	2274334	2.066069	2.058064
611.3	2314753	2.155762	2.059718
602.2	2355821	2.065920	2.059826
593.5	2396278	2.105627	2.060588
584.4	2437799	2.079736	2.060912
575.5	2481325	2.056601	2.060836
566.5	2524043	2.044544	2.060559
557.4	2565497	2.065897	2.060645
548.5	2606927	2.059823	2.060632
539.4	2649130	2.034222	2.060208
530.5	2689128	2.036132	2.059847
521.9	2730779	2.056954	2.059803
513.5	2771837	2.053548	2.059710
504.5	2812646	2.063739	2.059768
495.4	2854360	2.060904	2.059785
486.4	2895249	2.040074	2.059505
477.4	2938553	2.062518	2.059549
467.5	2982007	2.053904	2.059467
457.5	3024473	2.057748	2.059442
447.5	3066001	2.041453	2.059197
437.5	3107639	1.995324	2.058324
427.5	3149872	2.015566	2.057742
416.3	3192301	2.050032	2.057639
405.4	3233306	1.988049	2.056737
394.5	3275996	1.975120	2.055644
382.2	3316575	1.996751	2.054910
370.5	3358059	1.963990	2.053753
357.5	3398022	1.931343	2.052254
344.5	3438204	1.943736	2.050939
330.5	3478776	1.898000	2.049062
315.5	3519735	1.884234	2.047036
299.5	3560324	1.898800	2.045261
281.5	3601509	1.874241	2.043190
261.5	3641266	1.784299	2.040104
239.9	3681541	1.690381	2.035787
216.5	3721641	1.665514	2.031250
190.5	3762367	1.611478	2.025985
160.5	3803441	1.493111	2.019016
127.5	3844119	1.308627	2.009218
97.5	3886004	1.134159	1.995977
70.5	3927247	0.927423	1.978635
49.5	3968043	0.687389	1.955384
32.5	3974828	0.613172	1.951192
