# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
238019.9	40462	1.565758	1.565758
3368.6	80933	1.964474	1.750765
3131.6	121331	1.967169	1.819225
3008.6	162060	1.965344	1.854576
2920.6	203099	1.983136	1.879652
2850.6	243600	2.071282	1.909838
2791.6	284228	2.060490	1.930457
2739.6	325064	2.035682	1.943274
2692.6	366134	2.049903	1.954862
2649.7	406973	2.063691	1.965433
2609.6	448013	2.064287	1.974222
2571.6	488852	2.075921	1.982460
2535.6	529701	2.059392	1.988255
2500.6	570340	2.059244	1.993204
2466.6	611046	2.086126	1.999220
2433.6	652195	2.088800	2.004718
2400.6	693933	2.051916	2.007515
2367.6	734764	2.044136	2.009527
2335.6	776029	2.076034	2.012991
2303.8	816977	2.008670	2.012774
2271.8	857609	2.042228	2.014157
2238.6	898716	2.056737	2.016079
2205.7	939491	2.084809	2.018998
2171.6	980068	2.096299	2.022122
2136.6	1021358	2.097757	2.025108
2099.6	1062636	2.083900	2.027349
2060.6	1103345	2.016375	2.026943
2019.6	1144058	2.064353	2.028259
1975.6	1184630	2.081574	2.030054
1927.6	1225153	2.043638	2.030502
1874.6	1265613	2.022787	2.030254
1814.6	1306143	2.014504	2.029763
1745.7	1346627	1.991060	2.028585
1669.6	1387229	1.950298	2.026235
1593.9	1427676	1.933067	2.023514
1525.0	1468135	1.946115	2.021326
1469.1	1508617	1.960076	2.019650
1423.0	1549149	1.973734	2.018430
1384.6	1589804	1.965137	2.017044
1352.0	1631330	1.961489	2.015604
1323.1	1672827	2.017525	2.015651
1297.1	1713770	2.001466	2.015311
1274.0	1754197	1.985305	2.014613
1253.0	1796309	2.029422	2.014958
1233.0	1836776	2.056882	2.015869
1214.8	1877381	2.034300	2.016266
1197.9	1919950	1.976229	2.015366
1181.2	1961934	2.039676	2.015882
1165.4	2003812	1.998997	2.015528
1150.1	2044323	2.000815	2.015235
1135.6	2085246	2.043960	2.015793
1122.0	2128189	2.028420	2.016047
1108.2	2169540	2.036942	2.016442
1095.0	2211064	2.024326	2.016590
1082.5	2253792	2.000562	2.016285
1069.5	2294444	2.067612	2.017179
1057.5	2335366	2.057988	2.017885
1045.0	2377172	2.018484	2.017895
1033.4	2419358	2.058730	2.018598
1021.2	2462209	2.039078	2.018952
1009.4	2505245	2.038836	2.019291
997.4	2548336	2.059354	2.019960
985.3	2592039	2.112528	2.021475
973.4	2635077	2.105419	2.022810
961.2	2678384	2.073816	2.023621
949.4	2721318	2.081019	2.024510
937.4	2764026	2.054280	2.024966
925.4	2806068	2.057378	2.025446
913.0	2848026	2.044848	2.025730
901.3	2889206	2.099737	2.026760
889.0	2930523	2.058932	2.027209
877.2	2973783	2.058541	2.027660
864.4	3016288	2.080965	2.028399
851.2	3058518	2.077540	2.029066
838.2	3098958	2.019488	2.028941
824.9	3140599	2.069965	2.029478
811.1	3183616	2.097868	2.030382
796.5	3225351	2.048576	2.030616
781.2	3267423	2.062009	2.031016
765.5	3310097	2.066322	2.031466
748.5	3352236	2.075839	2.032016
730.2	3393409	2.046692	2.032193
711.5	3434054	2.012749	2.031961
691.5	3475977	2.007820	2.031668
668.3	3517446	1.986174	2.031123
643.4	3557942	1.961966	2.030318
615.3	3598566	1.977208	2.029708
582.5	3639336	1.913183	2.028351
543.2	3679925	1.795963	2.025577
495.5	3720574	1.693414	2.021506
436.4	3760983	1.600154	2.016255
366.9	3801812	1.451456	2.008810
292.5	3842583	1.330171	1.999541
220.5	3883307	1.249075	1.989081
160.5	3923976	1.160257	1.977243
112.5	3965267	1.047657	1.963234
75.5	4005730	0.939369	1.947516
48.5	4038876	0.830361	1.932825
