# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237719.9	41178	1.658017	1.658017
3018.6	82334	2.061747	1.845580
2802.6	123456	2.042918	1.908406
2689.6	164552	2.071909	1.947587
2610.6	206112	2.055882	1.968801
2547.6	248034	2.069410	1.985340
2494.6	289139	2.088047	1.999523
2448.9	330572	2.099648	2.011716
2406.6	372517	2.098316	2.021225
2367.6	414374	2.119001	2.030822
2330.6	455765	2.067136	2.034084
2297.6	497517	2.086111	2.038383
2265.8	538648	2.071311	2.040873
2234.6	580149	2.082368	2.043804
2204.6	621243	2.082589	2.046339
2175.0	662478	2.101309	2.049704
2146.6	704134	2.045920	2.049480
2118.6	745310	2.054373	2.049750
2090.6	786395	2.089795	2.051816
2062.6	828017	2.050125	2.051731
2034.6	870114	2.040592	2.051190
2005.9	911620	2.077938	2.052398
1976.6	952744	2.053914	2.052463
1947.1	994416	2.039755	2.051929
1916.6	1035714	2.067518	2.052547
1884.6	1077783	2.010304	2.050876
1851.6	1119858	2.027196	2.049980
1816.6	1161744	2.009484	2.048501
1778.6	1203671	2.031160	2.047893
1737.6	1244808	1.980294	2.045610
1693.6	1286482	1.977352	2.043350
1643.6	1327604	1.940646	2.040062
1587.1	1368874	1.944912	2.037103
1524.0	1409997	1.903347	2.033028
1456.7	1451386	1.952140	2.030660
1392.0	1492464	1.998832	2.029775
1337.1	1534053	1.965771	2.028003
1292.0	1575204	2.007015	2.027451
1255.0	1616901	2.006923	2.026918
1223.0	1658025	2.019827	2.026742
1196.0	1700539	2.030221	2.026829
1171.0	1743009	2.061563	2.027666
1149.5	1784353	2.043357	2.028027
1129.0	1825780	2.052612	2.028581
1110.9	1867130	2.035085	2.028725
1094.5	1908773	2.071924	2.029654
1078.1	1950845	2.044284	2.029968
1063.2	1994000	2.061724	2.030648
1048.5	2036686	2.112813	2.032326
1034.2	2077889	2.078527	2.033229
1020.6	2120995	2.050025	2.033568
1008.0	2165081	2.103118	2.034953
995.2	2207088	2.074508	2.035697
983.4	2250588	2.073770	2.036424
971.3	2291666	2.045070	2.036578
960.2	2336560	2.050279	2.036840
948.0	2378260	2.076129	2.037520
937.0	2421216	2.029123	2.037371
926.1	2465156	2.074447	2.038024
915.0	2508683	2.075896	2.038673
904.4	2552765	2.094559	2.039621
893.1	2597671	2.060243	2.039975
882.5	2642642	2.025294	2.039724
871.2	2686984	2.103226	2.040751
860.4	2728332	2.066222	2.041134
850.3	2769450	2.074473	2.041624
839.9	2813422	2.071099	2.042080
829.5	2857081	2.053931	2.042260
818.1	2901411	2.059351	2.042520
807.5	2944466	2.074698	2.042986
796.3	2987013	2.015379	2.042589
785.4	3028635	2.067659	2.042931
774.5	3073144	2.031742	2.042768
762.0	3117607	2.061136	2.043028
750.2	3159687	2.038048	2.042962
738.5	3204049	2.009634	2.042496
725.3	3246557	2.005586	2.042006
712.5	3288018	2.030553	2.041861
699.3	3330526	2.031090	2.041723
685.2	3373117	1.971120	2.040811
670.5	3414230	1.988298	2.040168
654.9	3457109	1.969665	2.039273
638.4	3499012	1.974586	2.038482
620.4	3540424	1.948313	2.037395
601.4	3582501	1.929337	2.036080
579.4	3624295	1.879366	2.034175
555.5	3666214	1.881229	2.032335
526.5	3708350	1.848759	2.030116
492.4	3749665	1.785531	2.027187
451.5	3791283	1.665428	2.022684
400.5	3832419	1.545702	2.016617
338.4	3873809	1.434706	2.008933
267.5	3915391	1.347541	1.999957
201.5	3956871	1.249214	1.989497
145.5	3998050	1.136949	1.977263
101.5	4039132	1.038101	1.963374
69.9	4081950	0.944240	1.947169
43.5	4107623	0.862387	1.936479
