# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
247409.9	40663	1.567919	1.567919
2948.6	81254	2.006741	1.769865
2744.6	122075	2.044072	1.855890
2636.6	162829	2.067670	1.906104
2559.6	203636	2.062439	1.936140
2499.6	244682	2.037295	1.952636
2448.6	285334	2.072481	1.969136
2403.6	326513	2.088271	1.983652
2362.6	367826	2.072969	1.993424
2324.6	408561	2.083649	2.002182
2289.6	450144	2.027080	2.004465
2256.6	491281	2.034821	2.006984
2225.6	532950	2.040201	2.009555
2194.6	574625	2.022556	2.010494
2165.6	616694	2.109313	2.017035
2136.6	657323	2.103109	2.022216
2108.6	699294	2.056883	2.024275
2080.6	739996	2.052268	2.025801
2053.6	780760	2.093572	2.029266
2026.6	822905	2.053764	2.030511
1998.6	863625	2.103185	2.033861
1970.6	905077	2.102462	2.036937
1942.6	946366	2.087028	2.039088
1913.6	987518	2.058946	2.039911
1883.6	1028502	2.031809	2.039587
1853.6	1069593	2.027407	2.039117
1821.6	1110188	2.067941	2.040162
1787.6	1150788	2.025786	2.039652
1752.9	1192127	2.049049	2.039977
1713.6	1233130	2.042668	2.040066
1670.8	1273806	1.993083	2.038543
1623.9	1314733	2.009560	2.037633
1570.6	1355757	1.981179	2.035893
1510.9	1396586	1.930381	2.032701
1446.9	1437187	1.951727	2.030352
1383.6	1477807	1.929257	2.027480
1329.9	1518396	1.978791	2.026158
1284.2	1559008	1.990134	2.025209
1245.6	1600368	2.002541	2.024619
1213.4	1641614	1.948038	2.022646
1185.0	1682726	2.035440	2.022957
1160.0	1724142	1.984077	2.022011
1138.2	1764792	1.999336	2.021485
1117.9	1807025	2.026154	2.021594
1099.1	1849546	2.024038	2.021650
1081.0	1890917	2.039080	2.022029
1065.0	1933592	2.077450	2.023231
1049.1	1976328	2.072985	2.024290
1034.2	2018239	2.035050	2.024512
1020.4	2061139	2.076813	2.025583
1006.3	2103733	2.047871	2.026031
993.3	2146370	2.061683	2.026731
980.4	2188196	2.023639	2.026672
968.0	2230403	2.026242	2.026664
956.3	2273729	2.098255	2.027997
944.1	2314324	2.045843	2.028308
933.2	2355831	2.019789	2.028158
922.2	2398017	2.030821	2.028205
911.2	2440783	2.048617	2.028560
900.0	2483060	2.052491	2.028964
889.2	2526508	2.083605	2.029887
878.1	2569628	2.091039	2.030894
867.0	2613164	2.082849	2.031745
856.5	2655845	2.071017	2.032368
845.3	2700094	2.057348	2.032774
834.4	2742865	2.007171	2.032372
823.5	2785911	2.036969	2.032443
812.4	2828983	2.076352	2.033102
801.5	2871485	2.043902	2.033261
790.2	2913006	2.086604	2.034008
779.5	2954231	2.044682	2.034157
768.2	2997877	2.042805	2.034282
756.5	3041112	2.052026	2.034533
744.2	3083321	2.043187	2.034651
732.5	3124357	2.041732	2.034744
720.4	3166369	2.024187	2.034603
707.5	3208229	1.992779	2.034050
694.5	3250423	2.046938	2.034217
680.5	3292830	2.048889	2.034405
665.5	3334456	2.027125	2.034314
650.5	3375201	1.968454	2.033501
634.3	3417805	1.997327	2.033045
616.4	3460391	1.996060	2.032584
597.4	3501848	1.995232	2.032137
576.5	3543092	1.966127	2.031351
553.5	3583721	1.910595	2.029926
527.5	3625377	1.915454	2.028560
496.4	3666405	1.792920	2.025703
460.4	3707068	1.748057	2.022354
416.5	3747774	1.615899	2.017262
363.5	3789094	1.527372	2.010897
300.9	3829729	1.388748	2.002600
236.5	3870633	1.317770	1.993254
177.5	3911859	1.193572	1.981798
127.5	3952881	1.115627	1.969182
89.5	3994119	0.972355	1.953769
63.5	4035442	0.907979	1.937283
40.5	4058285	0.814232	1.927084
