# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
192659.9	40393	1.674856	1.674856
1783.1	80847	2.079629	1.863158
1643.6	121605	2.093117	1.936326
1562.6	162101	2.003040	1.952713
1507.6	202936	2.049208	1.971636
1462.6	243842	2.082360	1.989652
1423.6	285117	2.077009	2.001990
1389.6	327210	2.007072	2.002643
1359.6	370099	2.111958	2.014916
1329.6	411494	2.078611	2.021204
1303.9	452474	2.062551	2.024903
1279.9	493237	2.080638	2.029432
1254.6	534551	2.019146	2.028635
1234.6	576439	2.080000	2.032309
1210.9	617003	2.046260	2.033223
1191.8	657527	2.058877	2.034791
1169.9	699456	1.992150	2.032201
1150.8	741660	2.016295	2.031291
1128.6	785094	2.047572	2.032188
1108.6	828169	2.012027	2.031132
1086.9	869491	2.067478	2.032840
1066.8	911803	2.020991	2.032288
1045.9	952984	2.081257	2.034372
1025.9	995557	1.973390	2.031713
1003.8	1036980	2.070190	2.033232
982.9	1077696	1.992503	2.031673
960.9	1118180	2.007503	2.030791
939.7	1158701	1.983434	2.029109
916.2	1199551	2.048963	2.029781
893.8	1241207	2.023371	2.029566
870.9	1281605	2.075834	2.031003
848.1	1322459	2.005296	2.030202
825.8	1363635	2.018768	2.029856
803.9	1404272	1.995283	2.028844
782.9	1444747	2.021424	2.028636
763.5	1485910	2.009651	2.028106
744.5	1527407	2.005504	2.027488
726.5	1568955	2.024752	2.027415
709.5	1610546	2.020187	2.027228
694.3	1651421	2.062715	2.028097
679.9	1693486	2.050178	2.028641
665.4	1734709	2.034003	2.028769
653.3	1776970	2.057959	2.029456
641.3	1818032	2.071664	2.030397
629.5	1858601	2.037056	2.030542
618.4	1900715	2.031093	2.030554
608.4	1942617	2.073571	2.031469
598.2	1983705	2.068559	2.032228
588.5	2025641	2.029839	2.032179
578.4	2066218	2.010610	2.031752
570.5	2109471	2.063895	2.032405
561.5	2151423	2.086976	2.033450
552.4	2193700	2.030609	2.033395
543.5	2234196	2.079778	2.034224
535.3	2278102	2.052419	2.034572
527.5	2322317	2.013358	2.034166
519.3	2362820	2.087825	2.035070
511.5	2403593	2.100608	2.036158
503.5	2444683	2.068708	2.036700
496.4	2485071	2.025318	2.036514
488.9	2530086	2.048764	2.036731
481.5	2573478	2.013333	2.036334
473.5	2617338	2.027542	2.036186
465.4	2665070	2.052504	2.036477
457.5	2705694	2.058576	2.036806
450.5	2753221	2.041728	2.036891
442.5	2794392	2.017296	2.036600
434.4	2838777	2.010786	2.036193
426.5	2885443	2.050265	2.036420
418.5	2929085	2.068195	2.036888
410.5	2969902	2.033819	2.036846
403.4	3015244	2.016365	2.036536
394.4	3062365	1.989532	2.035802
385.5	3103357	2.042304	2.035887
377.5	3146114	2.020202	2.035673
369.5	3188574	1.999859	2.035191
360.5	3229041	1.995780	2.034690
351.4	3272173	1.996735	2.034184
342.5	3314247	2.051937	2.034408
333.5	3355840	1.973902	2.033643
323.4	3398741	1.956651	2.032646
312.4	3442243	1.949888	2.031571
301.5	3484640	1.920708	2.030172
290.5	3525907	1.906536	2.028664
277.5	3569657	1.959280	2.027794
263.5	3610297	1.860159	2.025798
249.4	3651248	1.904944	2.024386
233.5	3693040	1.841447	2.022185
215.5	3733621	1.763056	2.019107
195.5	3774878	1.709819	2.015346
172.5	3816162	1.582671	2.009891
147.5	3856922	1.486731	2.003214
120.5	3897767	1.337874	1.994284
93.5	3941337	1.149482	1.981331
70.5	3981831	1.102056	1.968702
51.5	4022865	0.997858	1.954060
35.3	4038365	0.998968	1.948652
