# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
176919.9	40176	1.802846	1.802846
2698.6	80655	2.086231	1.938251
2505.6	121230	2.160785	2.009159
2397.6	161614	2.171601	2.048171
2318.6	202030	2.136427	2.065427
2254.6	242799	2.206370	2.088221
2199.6	283750	2.168601	2.099569
2150.6	324235	2.164374	2.107515
2106.9	365016	2.127137	2.109695
2065.6	405751	2.124329	2.111158
2027.6	446178	2.135091	2.113311
1991.6	486704	2.130871	2.114766
1956.6	527712	2.159079	2.118165
1921.6	568424	2.104232	2.117163
1889.6	608969	2.094093	2.115616
1857.7	649441	2.099165	2.114586
1825.6	690267	2.148454	2.116569
1793.6	731356	2.080828	2.114539
1762.9	772537	2.047961	2.110916
1730.9	813223	2.097526	2.110244
1697.9	853711	2.057544	2.107703
1665.6	894716	2.022407	2.103689
1632.9	934884	2.015163	2.099779
1599.6	975599	2.033001	2.096933
1564.6	1016709	2.033501	2.094317
1528.6	1057249	1.995640	2.090413
1491.6	1097652	1.979133	2.086170
1453.6	1137930	1.983777	2.082426
1414.9	1178201	1.950689	2.077729
1374.9	1218972	2.018732	2.075719
1333.6	1259316	1.968217	2.072154
1293.6	1299792	1.976614	2.069087
1254.9	1340018	1.994566	2.066796
1218.9	1380764	1.984399	2.064299
1184.6	1421359	2.027218	2.063227
1153.1	1462309	2.011029	2.061741
1124.0	1503720	2.046719	2.061325
1098.5	1544190	2.086250	2.061974
1074.4	1585261	2.032861	2.061212
1052.2	1626509	2.040767	2.060690
1031.1	1666945	2.048323	2.060389
1012.9	1707319	2.070033	2.060616
994.9	1748081	2.074521	2.060939
978.0	1789437	2.081669	2.061415
962.1	1829982	2.149371	2.063311
946.9	1871350	2.115999	2.064456
932.5	1913040	2.051753	2.064178
918.2	1955918	2.149552	2.066000
904.2	1996662	2.132467	2.067328
891.1	2039168	2.067254	2.067327
878.0	2079734	2.078312	2.067540
866.0	2121061	2.108462	2.068327
854.5	2163143	2.109354	2.069115
842.5	2203667	2.081439	2.069341
830.9	2243838	2.102247	2.069924
820.4	2284260	2.087063	2.070225
809.3	2325828	2.077971	2.070364
798.0	2367891	2.093550	2.070772
787.2	2410904	2.097357	2.071243
776.5	2453425	2.090414	2.071573
765.4	2495942	2.109786	2.072216
754.2	2536198	2.068059	2.072150
744.4	2576374	2.056371	2.071903
733.9	2619162	2.089832	2.072194
723.2	2662221	2.082027	2.072352
712.3	2706082	2.069349	2.072304
701.5	2749241	2.055072	2.072032
690.5	2792217	2.018613	2.071195
679.4	2833895	2.049982	2.070881
668.5	2876565	2.006200	2.069901
657.5	2918463	1.992714	2.068765
646.2	2959175	2.042523	2.068401
635.5	3002102	1.990803	2.067263
623.4	3042505	2.033258	2.066806
611.9	3084471	2.021310	2.066178
600.5	3125267	2.005894	2.065376
588.5	3167590	2.003548	2.064533
575.5	3209919	1.974004	2.063303
562.5	3250784	1.969624	2.062089
549.5	3291250	1.988847	2.061167
535.5	3332269	1.948250	2.059724
521.4	3372476	1.945136	2.058305
506.5	3413227	1.912034	2.056472
490.5	3454786	1.917445	2.054721
473.5	3496652	1.895498	2.052711
454.5	3537858	1.884362	2.050638
434.5	3578723	1.852506	2.048220
412.5	3619006	1.794907	2.045148
388.5	3659785	1.788308	2.042026
360.5	3700833	1.713559	2.037947
327.5	3741720	1.676551	2.033471
289.5	3782546	1.600548	2.028030
244.4	3823139	1.481083	2.020959
194.5	3863343	1.354416	2.012085
144.8	3904001	1.253395	2.001561
102.5	3944762	1.110985	1.988533
70.5	3985087	1.001141	1.973686
45.5	4015518	0.890124	1.960823
