# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
223089.9	40663	1.593800	1.593800
3181.6	81372	1.914239	1.744789
2956.6	122170	1.976435	1.818029
2838.6	162958	2.009296	1.863584
2753.6	203820	1.995748	1.889138
2685.6	245141	1.975945	1.903413
2627.6	286643	2.016791	1.919298
2576.6	328029	2.050265	1.935199
2530.6	369259	2.057698	1.948388
2488.6	410870	2.027576	1.956218
2448.6	451689	2.052116	1.964636
2411.6	493341	2.093813	1.975124
2375.6	535009	2.025120	1.978958
2341.6	576228	2.077423	1.985792
2308.6	616991	2.021944	1.988154
2276.6	658009	2.045590	1.991671
2244.6	698822	2.038038	1.994340
2213.9	740074	2.024118	1.995984
2182.6	781536	2.066036	1.999620
2150.6	822162	2.059878	2.002542
2119.1	864023	2.089601	2.006646
2086.9	904793	2.078375	2.009807
2053.6	946296	2.039399	2.011092
2019.6	987436	2.097192	2.014584
1984.6	1028266	2.078257	2.017062
1948.6	1069400	2.044708	2.018116
1909.9	1110771	2.078887	2.020336
1867.6	1151531	2.078550	2.022359
1822.6	1192314	2.099483	2.024934
1773.6	1232983	2.071909	2.026460
1718.2	1273622	2.052809	2.027294
1657.0	1314683	1.988645	2.026072
1590.6	1355331	1.987286	2.024894
1521.9	1396222	1.931254	2.022067
1458.7	1437376	1.956253	2.020142
1404.1	1478705	1.947230	2.018055
1359.4	1519965	2.000946	2.017588
1321.2	1561012	1.980468	2.016600
1289.2	1602094	2.001754	2.016217
1261.3	1643673	1.995174	2.015681
1236.0	1685165	1.992140	2.015097
1213.3	1727451	2.020429	2.015228
1192.0	1768433	1.995322	2.014763
1173.0	1810502	1.989341	2.014168
1155.4	1852555	1.996082	2.013755
1138.5	1894154	2.030893	2.014129
1122.1	1935345	2.016551	2.014180
1107.0	1978148	2.049081	2.014927
1092.1	2019317	2.028914	2.015211
1078.0	2060071	2.052505	2.015940
1065.4	2101575	2.009063	2.015804
1052.3	2143849	2.050953	2.016489
1039.5	2187660	2.052606	2.017204
1026.5	2229075	2.035623	2.017544
1014.4	2271279	2.058261	2.018291
1002.0	2313769	2.033700	2.018572
990.1	2357786	2.053767	2.019222
978.5	2398510	2.038424	2.019546
967.0	2439499	2.044340	2.019959
956.2	2480828	2.050336	2.020460
945.2	2521908	2.057458	2.021056
934.5	2563482	2.045268	2.021446
923.0	2605550	2.054382	2.021972
912.5	2647555	2.082031	2.022906
901.5	2689325	2.033406	2.023069
890.5	2731444	2.069451	2.023773
879.0	2772654	2.072851	2.024491
868.2	2816982	2.072146	2.025230
856.1	2861357	2.068174	2.025887
844.1	2905537	2.079389	2.026686
832.2	2948396	2.072110	2.027337
820.1	2990906	2.071310	2.027953
808.2	3032005	2.046176	2.028199
796.3	3072648	2.061850	2.028639
783.9	3114871	2.035442	2.028731
771.4	3155867	2.087978	2.029486
758.4	3198758	2.068026	2.029996
744.5	3239787	2.102147	2.030889
730.5	3281270	1.995595	2.030438
715.5	3324057	2.034324	2.030488
699.5	3366792	2.086451	2.031185
682.5	3408287	2.092718	2.031920
664.4	3449628	2.015830	2.031726
645.5	3490833	2.002842	2.031382
624.5	3532110	2.012920	2.031165
601.4	3573158	1.993146	2.030722
575.1	3614421	1.944203	2.029706
545.5	3655105	1.922071	2.028464
510.2	3696323	1.866143	2.026553
467.4	3737009	1.737586	2.023079
414.9	3777982	1.610410	2.017905
352.5	3818841	1.491402	2.011096
283.5	3859487	1.372519	2.002585
215.8	3900291	1.256609	1.992237
158.5	3941133	1.119240	1.979518
111.7	3982229	1.032343	1.965256
76.5	4023660	0.905574	1.948373
50.5	4062328	0.807169	1.930757
