# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
248409.9	40870	1.581318	1.581318
2945.6	82181	1.887266	1.726552
2730.6	123142	1.983756	1.807039
2620.6	163959	1.956468	1.842809
2541.6	205271	2.007133	1.874421
2478.6	246748	1.991274	1.893420
2424.6	287525	2.021638	1.910938
2378.6	328963	2.059736	1.928880
2336.6	370097	2.030799	1.939868
2298.6	410885	2.062162	1.951569
2263.6	452749	2.021145	1.957868
2229.6	493701	2.048158	1.965153
2197.6	535015	2.013201	1.968809
2167.6	576038	2.086293	1.976879
2138.6	618101	2.049590	1.981717
2108.6	659355	2.078197	1.987576
2080.6	700607	2.085877	1.993190
2052.6	742186	2.062910	1.997012
2024.6	784293	2.088155	2.001768
1996.6	826301	2.089505	2.006108
1967.7	867080	2.099179	2.010360
1940.0	908293	2.083190	2.013590
1912.6	950260	2.062838	2.015731
1882.6	991046	2.041462	2.016782
1853.6	1032538	2.088121	2.019585
1822.6	1073765	2.103508	2.022723
1789.9	1115483	2.065021	2.024284
1755.6	1156388	2.044433	2.024992
1719.9	1197637	2.078513	2.026805
1680.6	1238674	2.015431	2.026427
1637.9	1279761	2.046867	2.027078
1589.6	1320749	2.015597	2.026721
1536.9	1361683	2.036422	2.027012
1476.9	1402738	1.971770	2.025366
1414.9	1443535	1.997575	2.024573
1354.1	1484504	1.936846	2.022082
1301.0	1525447	1.936245	2.019712
1257.4	1566473	1.956403	2.018020
1220.5	1607263	1.979547	2.017031
1188.9	1649284	2.006009	2.016749
1161.2	1690802	1.971940	2.015633
1137.4	1732509	1.975671	2.014658
1115.0	1774856	2.021980	2.014832
1095.0	1815925	2.000146	2.014499
1077.4	1857315	2.016544	2.014544
1060.1	1899164	2.040468	2.015111
1044.5	1940333	2.037406	2.015580
1029.4	1983652	2.051278	2.016351
1014.2	2025720	2.024951	2.016529
1000.1	2066960	2.043093	2.017055
987.5	2109745	2.022180	2.017158
974.1	2153627	2.023426	2.017286
961.4	2195701	2.027778	2.017486
949.1	2239183	2.037513	2.017873
937.3	2280127	2.016355	2.017845
926.1	2321663	2.088867	2.019087
915.5	2363132	2.079991	2.020135
904.5	2405618	2.074908	2.021086
893.0	2449122	2.047139	2.021545
882.5	2492591	2.068544	2.022352
871.5	2536033	2.057358	2.022945
860.0	2576937	2.055730	2.023460
850.2	2617767	2.055909	2.023960
839.9	2661921	2.093967	2.025096
829.5	2702837	2.046839	2.025423
819.3	2746908	2.047576	2.025776
808.3	2791222	2.116753	2.027178
797.2	2835837	2.069487	2.027835
786.4	2878945	2.058389	2.028288
775.0	2922040	2.102145	2.029352
764.3	2964250	2.067810	2.029893
753.4	3006170	2.078053	2.030554
742.1	3047228	2.059236	2.030937
731.4	3090566	2.080827	2.031625
719.5	3132492	2.053605	2.031917
707.2	3174011	2.056014	2.032230
695.4	3216959	2.089784	2.032984
682.3	3260660	2.081007	2.033618
668.4	3302954	2.078838	2.034189
654.5	3345951	2.052247	2.034419
639.5	3388807	2.036418	2.034445
623.4	3429589	2.024698	2.034328
606.9	3471311	2.016775	2.034116
589.5	3512474	2.009211	2.033822
570.3	3554193	2.005259	2.033483
548.4	3596332	1.990490	2.032973
523.4	3637260	1.936433	2.031851
495.5	3678203	1.878850	2.030058
462.4	3719769	1.811743	2.027432
421.3	3761036	1.690332	2.023275
371.5	3802066	1.545917	2.017170
311.5	3842877	1.419864	2.009282
247.5	3883902	1.314397	1.999768
186.5	3924734	1.233454	1.989098
135.5	3966096	1.127128	1.976519
95.5	4007713	1.000914	1.961525
67.5	4049071	0.942967	1.945752
43.5	4077046	0.833464	1.933540
