# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
233699.9	41046	1.584598	1.584598
2995.6	82211	1.945406	1.753492
2788.6	123340	1.984255	1.826371
2678.7	164387	2.034225	1.875558
2598.6	205817	2.029173	1.905214
2536.6	247580	2.026304	1.924956
2482.6	288931	2.058958	1.943410
2435.6	330402	2.029070	1.953895
2393.6	372446	1.979520	1.956765
2354.6	413447	2.057950	1.966500
2318.6	455173	2.037269	1.972850
2283.6	496663	2.026921	1.977292
2251.6	538115	2.025914	1.980982
2220.8	579160	2.071771	1.987239
2190.7	621580	2.052677	1.991616
2160.6	663603	2.050229	1.995261
2131.6	705266	2.128557	2.002819
2102.6	746819	2.060093	2.005949
2074.6	789370	2.057923	2.008706
2045.6	830617	2.070344	2.011708
2016.6	872105	2.054631	2.013723
1988.6	913537	2.077014	2.016537
1959.7	954611	2.070494	2.018819
1929.6	995788	2.075895	2.021137
1899.6	1036755	2.105207	2.024373
1868.0	1078716	2.090822	2.026904
1834.6	1119852	2.055485	2.027945
1800.6	1160907	2.099660	2.030424
1764.6	1201916	2.061287	2.031467
1725.1	1243049	2.114249	2.034136
1682.9	1284083	2.019426	2.033663
1635.6	1325456	2.050206	2.034177
1582.7	1366469	2.007039	2.033355
1525.0	1407608	1.976342	2.031658
1463.6	1448772	1.953789	2.029389
1402.6	1489822	1.934658	2.026697
1348.2	1530899	1.932815	2.024100
1302.3	1571908	1.941611	2.021889
1263.6	1612890	1.978776	2.020778
1231.1	1654177	2.031574	2.021046
1202.4	1696772	1.964161	2.019592
1176.0	1738642	1.989433	2.018858
1153.2	1780352	1.998347	2.018375
1132.0	1821466	2.047061	2.019016
1113.0	1864032	2.050889	2.019736
1095.1	1906257	2.041271	2.020210
1078.1	1949763	1.989692	2.019522
1062.4	1991444	2.033772	2.019819
1047.0	2032807	2.017215	2.019766
1033.5	2075971	2.032884	2.020038
1019.2	2117009	2.038726	2.020398
1006.4	2160057	1.996937	2.019927
993.3	2203994	2.026590	2.020059
980.3	2246101	2.031025	2.020264
968.0	2288823	2.059658	2.020990
956.0	2332632	2.059715	2.021708
944.3	2376615	2.063736	2.022476
932.2	2418770	2.057147	2.023073
921.2	2460901	2.051865	2.023562
910.3	2503158	2.052369	2.024043
899.3	2546051	2.032379	2.024183
888.5	2589535	2.012818	2.023992
877.1	2632631	2.052125	2.024448
866.5	2676017	2.022362	2.024414
855.5	2719462	2.038962	2.024646
844.5	2762850	2.036887	2.024837
833.1	2806123	2.053200	2.025271
822.4	2848782	2.089441	2.026212
811.0	2890789	2.073383	2.026887
800.4	2933287	2.045578	2.027156
789.5	2974877	2.083024	2.027923
778.0	3019405	2.050908	2.028260
766.1	3062645	2.072987	2.028882
754.5	3105203	2.087493	2.029670
742.5	3146703	2.082522	2.030356
730.5	3189718	2.046172	2.030568
717.3	3231668	2.044488	2.030748
704.5	3275018	2.032105	2.030766
690.4	3316081	2.018450	2.030612
676.3	3357916	2.021014	2.030492
661.3	3400861	2.050504	2.030744
645.3	3442385	2.040937	2.030866
628.5	3483810	2.042153	2.031000
610.5	3525643	2.007837	2.030723
590.2	3567822	1.958062	2.029843
568.5	3610435	1.962116	2.029026
543.5	3652328	1.941924	2.027997
514.5	3693332	1.883950	2.026319
480.9	3734426	1.828996	2.023998
440.5	3775398	1.709609	2.020195
390.9	3816855	1.595280	2.014834
330.5	3857905	1.423116	2.007020
263.5	3899263	1.333841	1.997849
200.4	3940427	1.218964	1.986896
146.5	3982109	1.121221	1.974191
103.5	4023113	1.023091	1.960008
71.2	4064525	0.940308	1.944243
46.5	4096201	0.861980	1.931069
