# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
240329.9	40547	1.608698	1.608698
2483.6	81299	1.908987	1.751049
2301.6	122158	1.993333	1.827601
2203.6	163097	2.006242	1.870415
2134.6	203796	1.992574	1.894007
2078.6	245116	1.986412	1.909182
2030.9	286211	2.025696	1.925356
1988.6	327254	2.050163	1.940446
1950.6	368518	2.038139	1.951071
1915.6	409995	2.059453	1.961685
1882.6	451037	2.016242	1.966568
1852.6	491644	2.005032	1.969708
1823.6	532968	2.082960	1.978190
1794.6	574460	2.062818	1.984146
1767.6	615909	2.053558	1.988718
1740.6	657981	2.054894	1.992863
1713.8	699449	2.058789	1.996692
1687.6	740680	2.071210	2.000745
1661.9	781543	2.059982	2.003786
1636.6	823423	2.096946	2.008388
1609.6	864464	2.045036	2.010108
1583.9	906171	2.078689	2.013198
1556.6	947515	2.083072	2.016180
1528.6	988670	2.051910	2.017651
1500.6	1030384	2.067431	2.019635
1470.9	1071505	2.069877	2.021533
1439.6	1112035	2.067201	2.023173
1407.6	1153391	2.016264	2.022925
1372.9	1194157	2.048609	2.023795
1335.9	1234986	2.065470	2.025154
1295.6	1275828	2.008840	2.024629
1253.6	1316652	2.010175	2.024179
1210.0	1357563	2.015479	2.023916
1166.9	1398514	1.999414	2.023193
1126.9	1439598	1.950165	2.021059
1090.1	1480839	1.965059	2.019471
1058.0	1521396	1.983668	2.018505
1029.9	1563522	1.958079	2.016845
1005.4	1605620	2.043962	2.017550
982.4	1646905	2.010647	2.017376
962.1	1689171	2.030038	2.017692
943.1	1730852	1.959458	2.016262
926.0	1772991	2.005206	2.015999
910.2	1814988	2.023978	2.016183
895.2	1856489	2.024413	2.016366
881.5	1897134	2.027561	2.016605
868.2	1939943	2.049943	2.017333
855.1	1980551	2.042254	2.017840
843.5	2023092	2.012819	2.017734
831.0	2063859	2.042086	2.018211
820.3	2105545	2.026646	2.018378
809.5	2148383	2.032564	2.018660
798.4	2189083	2.071466	2.019625
788.2	2230562	2.045224	2.020097
778.2	2271976	2.067704	2.020951
768.3	2314619	2.072041	2.021877
758.2	2358584	2.069753	2.022756
748.2	2403019	2.064483	2.023517
738.0	2443624	2.060832	2.024130
728.9	2488168	2.067557	2.024897
719.3	2528697	2.070611	2.025619
709.7	2569872	2.058155	2.026134
701.4	2610779	2.038702	2.026330
692.1	2651876	2.071754	2.027024
683.4	2692479	2.098993	2.028085
674.4	2733042	2.033655	2.028167
665.5	2774299	2.034495	2.028261
656.5	2814915	2.061200	2.028731
646.9	2859055	2.050871	2.029071
637.3	2902800	2.057380	2.029493
627.5	2945412	2.060987	2.029944
617.5	2988701	2.085020	2.030728
607.5	3030702	2.053286	2.031038
597.5	3071251	2.048568	2.031269
587.4	3115021	2.059769	2.031665
576.5	3157650	2.006064	2.031317
565.5	3199152	2.048032	2.031533
554.5	3242260	2.063824	2.031957
542.4	3283094	2.019373	2.031800
530.5	3326537	2.030132	2.031778
517.5	3367556	2.028126	2.031734
504.5	3410791	2.039581	2.031833
489.5	3452998	2.021692	2.031709
474.4	3495333	2.031507	2.031706
457.5	3536805	1.957638	2.030816
439.5	3577974	1.916271	2.029447
419.5	3619900	1.937846	2.028354
396.4	3661413	1.887861	2.026684
370.4	3702482	1.802962	2.024007
340.4	3743731	1.796163	2.021294
303.5	3784726	1.613310	2.016194
260.5	3825805	1.497963	2.009490
212.5	3866355	1.372316	2.001036
166.0	3908127	1.262103	1.990595
121.7	3948997	1.168745	1.978911
86.5	3990725	1.027304	1.964362
61.5	4031548	0.940533	1.948609
39.5	4052841	0.837504	1.939272
