# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
167359.9	40721	1.788155	1.788155
2104.6	81523	2.109198	1.940097
1948.6	122237	2.108413	1.994097
1859.6	163031	2.183301	2.039298
1793.6	205496	2.123805	2.056384
1740.6	247704	2.170435	2.075235
1695.6	289227	2.136415	2.083871
1655.9	330810	2.132429	2.089892
1620.6	372299	2.125819	2.093855
1588.9	414019	2.139675	2.098411
1557.7	455573	2.128831	2.101161
1528.6	496436	2.097794	2.100884
1501.9	538272	2.133548	2.103398
1473.6	579060	2.077875	2.101587
1449.9	620372	2.093837	2.101069
1423.6	661900	2.123110	2.102443
1399.9	704680	2.095962	2.102049
1374.9	746009	2.096501	2.101741
1350.6	787603	2.082635	2.100726
1326.6	829048	2.092449	2.100311
1301.9	870224	2.062323	2.098492
1278.8	911953	2.059759	2.096699
1252.8	953178	2.019041	2.093257
1229.9	994970	2.052516	2.091524
1202.6	1035676	1.990230	2.087414
1177.7	1078851	1.956584	2.081956
1150.9	1121928	2.013431	2.079267
1120.9	1162873	1.955677	2.074740
1092.6	1203702	1.957123	2.070598
1064.8	1244820	1.995411	2.068054
1034.6	1285720	1.964198	2.064638
1005.6	1327070	1.955260	2.061108
976.9	1368421	1.978106	2.058532
949.9	1409112	2.005022	2.056960
923.9	1450322	2.051236	2.056797
900.1	1491296	1.989930	2.054920
877.3	1533397	2.035181	2.054375
856.3	1575090	2.031116	2.053755
836.2	1617010	2.055839	2.053809
818.4	1658435	2.064886	2.054084
801.1	1699287	2.102134	2.055222
785.9	1741928	2.064391	2.055446
771.5	1783540	2.089465	2.056231
757.3	1825462	2.096846	2.057152
744.5	1869062	2.094613	2.058015
731.2	1911047	2.091679	2.058747
719.0	1954182	2.121653	2.060108
707.5	1996426	2.063601	2.060182
696.5	2040559	2.078259	2.060571
685.5	2081385	2.045126	2.060266
675.3	2122303	2.076079	2.060570
665.3	2166118	2.052459	2.060405
655.5	2206831	2.063662	2.060465
645.9	2247864	2.091464	2.061025
637.5	2288566	2.104416	2.061787
628.2	2329542	2.080902	2.062121
619.5	2373008	2.087074	2.062574
610.5	2416913	2.084299	2.062966
601.5	2460686	2.074810	2.063176
592.5	2503763	2.105992	2.063903
583.5	2547742	2.061112	2.063854
574.5	2589728	2.065343	2.063879
566.5	2630849	2.093898	2.064343
558.5	2674893	2.092326	2.064800
549.5	2718255	2.042734	2.064445
540.5	2763012	2.042624	2.064089
531.4	2804341	1.995941	2.063063
523.4	2849099	2.041865	2.062727
514.5	2892086	2.051104	2.062554
505.5	2934954	2.040931	2.062236
496.5	2978540	2.003032	2.061353
487.3	3022041	2.021952	2.060778
478.5	3063003	2.010805	2.060099
469.5	3107385	1.994737	2.059145
459.4	3152146	2.000872	2.058302
449.5	3196979	2.044479	2.058107
439.5	3240904	1.936948	2.056398
428.5	3281880	1.983979	2.055473
418.3	3323697	1.956728	2.054189
407.5	3365394	1.975169	2.053185
396.5	3407619	1.931070	2.051609
384.5	3450684	1.985856	2.050771
371.5	3491603	1.923830	2.049219
358.5	3535140	1.914513	2.047485
343.4	3577530	1.855892	2.045064
327.5	3618615	1.847391	2.042666
310.4	3660431	1.825024	2.039990
291.5	3702559	1.786981	2.036853
269.5	3744454	1.736626	2.033130
244.5	3785597	1.667639	2.028621
215.5	3826308	1.576809	2.022981
182.8	3867678	1.482150	2.015952
148.5	3908659	1.384835	2.007607
114.5	3949793	1.293249	1.997882
83.5	3991092	1.133543	1.985367
62.5	4033119	1.140849	1.973145
43.5	4067052	1.031308	1.961688
