# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
195059.9	39845	1.592894	1.592894
1883.6	79678	1.954751	1.761994
1734.7	120513	1.939462	1.819677
1650.6	160879	2.038464	1.871557
1591.6	201188	1.994058	1.895291
1544.6	241782	2.009415	1.913844
1504.6	281800	2.037881	1.930837
1469.6	321791	2.001877	1.939482
1438.6	362465	2.016017	1.947877
1409.8	404727	1.985448	1.951755
1380.9	445793	2.059376	1.961352
1355.9	486663	2.005589	1.965017
1330.6	527148	2.041241	1.970735
1307.8	568148	2.039288	1.975578
1284.6	608809	2.029881	1.979144
1262.6	648918	2.009605	1.981009
1241.9	690654	2.067696	1.986108
1219.6	732624	2.055475	1.989997
1197.8	773098	2.023607	1.991738
1176.6	814388	2.053768	1.994822
1155.6	854262	1.986816	1.994448
1134.9	895426	2.040177	1.996520
1112.6	935757	2.038575	1.998308
1091.9	976105	2.083295	2.001728
1069.9	1016424	1.980852	2.000895
1047.9	1056354	2.093910	2.004309
1025.8	1096249	1.980798	2.003447
1002.8	1136007	2.053844	2.005182
979.0	1176387	2.018614	2.005641
954.9	1217839	2.036332	2.006676
930.7	1257833	2.048788	2.007997
906.3	1298372	1.996452	2.007635
881.6	1339992	2.079769	2.009825
858.9	1380230	1.980813	2.008971
835.5	1420253	2.070190	2.010663
814.4	1460500	2.014305	2.010763
793.4	1500530	2.011586	2.010785
774.9	1540454	2.017459	2.010957
755.9	1580322	2.004824	2.010802
739.9	1621221	2.021498	2.011071
724.1	1661178	1.994828	2.010679
709.4	1701413	1.958891	2.009433
695.9	1741436	1.995061	2.009101
682.9	1782194	2.037788	2.009751
670.3	1823742	1.988850	2.009272
658.1	1864812	2.037048	2.009878
647.2	1906417	2.055596	2.010861
636.2	1947147	2.048196	2.011633
625.5	1988652	2.014161	2.011685
615.4	2031712	2.021754	2.011898
605.4	2074780	2.020408	2.012074
595.5	2117575	2.063131	2.013089
585.4	2158391	2.031942	2.013444
576.5	2203164	2.041024	2.013999
567.4	2247027	2.029840	2.014307
558.5	2288484	2.035142	2.014682
549.3	2330799	2.031378	2.014983
540.4	2371255	2.030866	2.015253
532.5	2414861	2.038746	2.015674
524.3	2455845	2.045553	2.016167
516.5	2499678	2.061819	2.016956
507.4	2540764	2.064290	2.017710
499.4	2582290	2.022271	2.017783
491.5	2625858	2.074882	2.018713
483.3	2667446	2.036285	2.018986
475.5	2707292	2.039359	2.019284
467.5	2748391	2.009372	2.019135
459.2	2791862	2.101748	2.020388
451.5	2832759	2.067352	2.021055
443.5	2873331	2.015385	2.020975
435.5	2913318	2.054541	2.021431
427.5	2957391	2.064243	2.022060
418.5	3001948	2.038323	2.022300
409.5	3044665	2.057767	2.022792
400.5	3085640	2.025772	2.022832
390.9	3125396	2.028336	2.022902
382.5	3165238	2.018105	2.022841
373.5	3207669	2.039035	2.023054
363.5	3247898	2.054594	2.023441
353.5	3288385	1.968255	2.022749
343.5	3329889	2.036804	2.022923
332.5	3371939	2.005718	2.022707
320.5	3412171	1.973980	2.022124
308.5	3452064	1.975313	2.021574
296.5	3492092	1.963939	2.020901
282.5	3531853	1.941990	2.019989
266.9	3572988	1.936746	2.019004
251.5	3614471	1.901924	2.017607
232.5	3654624	1.846317	2.015613
211.5	3695812	1.755419	2.012442
188.5	3735622	1.618218	2.007616
163.0	3775480	1.543100	2.001828
135.5	3815302	1.390850	1.993843
108.5	3855143	1.311231	1.984732
79.7	3897329	1.099955	1.971182
61.5	3937080	1.109590	1.958980
43.5	3973568	0.954575	1.945083
