# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
249679.9	41042	1.598746	1.598746
3240.6	82198	2.008699	1.789020
3022.6	123595	2.042555	1.869098
2907.6	165053	2.027457	1.907296
2826.6	206584	2.032567	1.931642
2762.6	248154	2.029663	1.947617
2707.6	289942	2.061841	1.963551
2659.6	331439	2.022580	1.970815
2616.6	373557	2.052029	1.979755
2576.6	415011	2.082311	1.989691
2539.6	456636	2.073317	1.997125
2504.6	498080	2.059275	2.002200
2471.8	539065	2.077876	2.007823
2440.6	580780	2.045780	2.010517
2409.6	621905	2.047199	2.012916
2379.6	663442	2.054640	2.015495
2350.6	705161	2.072996	2.018837
2321.9	746522	2.070373	2.021647
2292.6	788816	2.021647	2.021647
2263.6	830394	2.057656	2.023430
2234.6	872328	2.037375	2.024097
2204.6	914439	2.067750	2.026080
2174.6	956429	2.099808	2.029243
2143.6	998601	2.091789	2.031833
2111.6	1039969	2.044451	2.032333
2078.6	1081482	2.080971	2.034172
2044.6	1122477	2.104976	2.036701
2008.7	1164048	2.054445	2.037331
1969.6	1205182	2.060793	2.038126
1927.7	1246543	1.979899	2.036157
1880.6	1287883	2.031014	2.035992
1827.6	1329377	2.026992	2.035710
1765.6	1370702	1.965980	2.033560
1692.6	1411950	1.938520	2.030697
1607.9	1452913	1.936416	2.027956
1524.8	1494087	1.908385	2.024529
1456.0	1535570	1.999711	2.023853
1402.1	1577490	1.961707	2.022168
1359.0	1619179	2.017662	2.022052
1324.0	1660393	2.032671	2.022314
1294.0	1702326	2.025032	2.022381
1268.0	1743802	1.968933	2.021088
1245.1	1785227	2.031024	2.021317
1224.4	1828105	2.050946	2.022006
1204.1	1870595	2.018613	2.021929
1186.1	1912711	2.072367	2.023021
1169.0	1954909	2.110112	2.024850
1153.0	1996528	2.063149	2.025638
1138.0	2040208	2.054759	2.026256
1123.4	2083175	2.034178	2.026419
1109.5	2127106	2.042734	2.026754
1095.0	2168794	2.092811	2.027997
1082.0	2212420	2.062118	2.028663
1069.2	2253651	2.064363	2.029308
1057.0	2295655	2.058173	2.029832
1045.0	2338776	2.093107	2.030975
1033.3	2382320	2.062381	2.031543
1021.1	2426664	2.065607	2.032159
1009.1	2467931	2.035231	2.032210
998.3	2509977	2.099823	2.033318
987.5	2551020	2.043378	2.033480
976.5	2593775	2.077006	2.034187
965.1	2636406	2.078273	2.034890
954.3	2678394	2.039305	2.034959
943.1	2719999	2.106010	2.036022
932.4	2762482	2.074913	2.036612
921.0	2804234	2.029459	2.036505
910.4	2845714	2.058320	2.036821
899.1	2886832	2.045552	2.036945
888.4	2931339	2.006823	2.036483
876.4	2974888	2.063379	2.036874
864.5	3017739	2.096842	2.037709
852.1	3059967	2.014994	2.037393
840.0	3101380	2.032142	2.037323
828.5	3144177	2.052568	2.037529
815.1	3185815	2.009178	2.037155
802.0	3229224	2.034533	2.037120
788.5	3270650	2.044239	2.037210
774.5	3312979	2.067319	2.037591
759.4	3356288	2.019311	2.037354
743.3	3398837	1.995565	2.036823
726.4	3440351	1.998483	2.036355
708.4	3481577	2.011835	2.036062
689.5	3522624	1.970331	2.035280
668.5	3565025	1.961377	2.034379
644.5	3606226	1.962183	2.033534
617.4	3647511	1.925524	2.032267
586.1	3688780	1.836162	2.029923
549.4	3730206	1.798487	2.027143
502.1	3771226	1.671095	2.022760
444.5	3812606	1.559218	2.016830
372.5	3853896	1.439154	2.009194
295.5	3895121	1.339007	2.000096
220.5	3936196	1.209997	1.988945
159.5	3977230	1.123254	1.976425
111.7	4018578	1.042986	1.962498
76.5	4060728	0.943919	1.946472
49.5	4095855	0.847234	1.931511
