# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
214449.9	40356	1.566849	1.566849
2570.6	80767	1.979064	1.757776
2368.6	121177	2.025833	1.841729
2266.6	161705	2.068443	1.895345
2193.6	202295	2.041817	1.923592
2137.6	242793	2.094048	1.950707
2089.6	283247	2.084795	1.969139
2047.6	324177	2.036801	1.977515
2009.6	364976	2.093411	1.990038
1974.7	406044	2.079715	1.998870
1942.6	446382	2.038873	2.002442
1912.6	487183	2.070746	2.008045
1883.6	527928	2.099893	2.014940
1856.6	569149	2.091884	2.020384
1829.6	609725	2.048764	2.022256
1803.6	651403	2.038198	2.023271
1777.6	692898	2.130989	2.029513
1751.6	734436	2.050004	2.030664
1726.6	774719	2.120778	2.035221
1701.6	815918	2.042987	2.035613
1676.6	857761	2.056018	2.036602
1650.6	898699	2.078740	2.038496
1624.6	940261	2.103031	2.041292
1597.6	981707	2.055363	2.041883
1569.6	1022628	2.044944	2.042006
1541.6	1063623	2.034868	2.041730
1511.9	1104821	2.038649	2.041615
1479.6	1145523	1.998748	2.040071
1446.6	1186691	2.015750	2.039221
1409.6	1227462	2.024779	2.038739
1369.6	1267809	2.011869	2.037876
1326.1	1308582	1.932044	2.034463
1278.6	1348947	1.926060	2.031103
1229.6	1389472	1.972567	2.029363
1181.7	1429934	1.926304	2.026347
1138.8	1470435	1.960383	2.024491
1101.0	1511266	1.983632	2.023372
1068.1	1552588	1.982461	2.022269
1040.3	1594361	1.981443	2.021185
1015.1	1635632	2.026399	2.021317
993.5	1677466	2.022906	2.021356
973.1	1718915	2.053333	2.022119
955.0	1760951	2.033338	2.022386
938.0	1801495	2.058078	2.023180
923.3	1841936	2.063480	2.024054
908.9	1883945	2.064561	2.024945
895.4	1925485	2.043223	2.025337
882.2	1968453	2.055611	2.025992
869.5	2009807	2.051280	2.026508
857.1	2052656	2.083327	2.027673
845.0	2094188	2.028880	2.027696
834.4	2136685	2.042890	2.027997
823.5	2177113	2.051400	2.028428
812.9	2220906	2.071253	2.029261
802.5	2262702	2.075497	2.030103
792.4	2305186	2.087276	2.031137
782.4	2347940	2.052985	2.031532
772.3	2391324	2.025595	2.031424
762.4	2435476	2.037215	2.031529
752.5	2475965	2.048182	2.031800
743.5	2516675	2.064820	2.032329
734.0	2557873	2.066925	2.032880
725.5	2598481	2.024129	2.032742
716.2	2639559	2.070793	2.033327
707.4	2680996	2.032345	2.033312
698.5	2721486	2.087775	2.034108
689.1	2761921	2.051238	2.034358
680.2	2802316	2.051904	2.034609
670.9	2846997	2.061601	2.035029
661.3	2887280	2.067078	2.035472
651.9	2930290	2.048841	2.035667
642.5	2972647	2.010662	2.035308
632.4	3014365	2.094348	2.036110
622.3	3055742	2.042874	2.036201
612.5	3099398	2.065730	2.036613
601.3	3141760	2.058628	2.036908
590.2	3183443	2.011342	2.036570
579.5	3226980	2.014610	2.036272
567.5	3268692	2.013873	2.035984
555.5	3311216	2.040686	2.036044
542.5	3354390	1.982454	2.035342
528.2	3395314	1.956723	2.034370
514.5	3436435	2.017169	2.034163
499.5	3478468	1.991673	2.033642
482.4	3519687	1.927278	2.032352
464.1	3560744	1.904634	2.030815
444.3	3601105	1.879432	2.029030
422.4	3642531	1.864472	2.027053
395.1	3683360	1.810366	2.024468
364.5	3724149	1.685430	2.020291
326.5	3764423	1.582991	2.014831
280.9	3805477	1.444418	2.007260
229.5	3846061	1.348611	1.998387
176.5	3886558	1.237527	1.987801
129.5	3927380	1.168960	1.976122
91.4	3967968	1.035302	1.962116
63.5	4008794	0.962505	1.946830
38.5	4026498	0.854987	1.939223
