# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208319.9	40640	1.519685	1.519685
2685.6	81247	1.897189	1.695207
2475.6	121815	1.964197	1.779197
2369.6	162500	1.984084	1.827808
2294.6	203748	2.009485	1.862795
2235.6	244951	2.034318	1.890277
2185.6	285574	2.062420	1.913574
2142.6	326946	2.094159	1.935252
2102.6	367914	2.030178	1.945527
2067.6	409480	2.065565	1.957282
2034.6	450148	2.051092	1.965519
2003.6	491304	2.069282	1.973941
1972.6	532411	2.010179	1.976708
1944.6	573727	2.062032	1.982693
1916.8	614743	2.091814	1.989733
1889.6	656171	2.029027	1.992184
1863.6	697477	2.114613	1.999166
1836.6	738023	2.043537	2.001570
1811.8	780427	2.057687	2.004566
1784.6	820916	2.074569	2.007944
1758.6	861930	2.036050	2.009269
1732.6	902856	2.091088	2.012884
1705.8	943450	2.029855	2.013611
1678.6	984261	2.057691	2.015413
1650.6	1024811	2.095656	2.018509
1621.6	1066113	2.013865	2.018329
1590.6	1107541	2.067150	2.020127
1557.6	1148093	2.061453	2.021568
1523.6	1189102	2.071145	2.023251
1486.6	1230035	2.059039	2.024428
1446.6	1271315	2.034179	2.024744
1401.9	1311831	1.999852	2.023969
1353.0	1352690	2.009649	2.023534
1301.6	1393326	2.015211	2.023291
1250.9	1434015	1.996907	2.022536
1203.9	1474855	1.962211	2.020832
1162.9	1516082	1.977109	2.019627
1127.4	1556981	2.011930	2.019424
1097.0	1597495	1.979628	2.018401
1070.9	1637992	1.992684	2.017760
1047.8	1678950	1.977032	2.016753
1027.4	1720061	2.038507	2.017270
1008.4	1761787	2.066735	2.018423
990.5	1802357	2.013220	2.018306
973.9	1844815	1.996965	2.017811
958.1	1887846	2.037840	2.018265
943.0	1930649	2.032663	2.018582
929.0	1971704	2.050602	2.019242
916.0	2014959	2.065774	2.020226
903.0	2055877	2.017774	2.020177
891.5	2098714	2.005262	2.019871
879.4	2139409	2.024077	2.019951
868.1	2181162	2.052343	2.020565
857.1	2224682	2.036562	2.020876
846.0	2268349	2.062417	2.021665
835.2	2308915	2.047097	2.022108
825.2	2350264	2.069483	2.022929
815.4	2391595	2.055896	2.023493
805.2	2434307	2.092831	2.024683
795.3	2476749	2.018634	2.024579
785.5	2519867	2.070208	2.025348
775.1	2563269	2.034468	2.025502
765.4	2606401	2.044540	2.025815
755.5	2651001	2.029274	2.025873
745.4	2695054	2.042755	2.026148
735.4	2738841	2.030871	2.026223
725.5	2781521	2.060376	2.026742
715.5	2824639	2.039904	2.026942
705.4	2868277	2.096870	2.027982
695.2	2910317	2.042408	2.028189
685.5	2950958	2.049524	2.028481
675.3	2991765	2.073279	2.029083
665.5	3032774	2.036579	2.029184
655.5	3075640	2.043596	2.029384
644.5	3118247	2.008756	2.029101
633.1	3158753	2.065617	2.029563
621.9	3202281	2.062764	2.030010
610.5	3243557	2.019238	2.029872
598.3	3286911	2.043027	2.030045
585.4	3329987	2.015893	2.029861
571.2	3372295	1.972737	2.029131
557.5	3413906	2.040628	2.029270
542.5	3455107	1.967517	2.028519
526.5	3496534	1.961822	2.027711
509.5	3537135	2.006368	2.027464
490.5	3578106	1.920659	2.026197
469.4	3619681	1.908360	2.024790
444.4	3660392	1.872028	2.023001
416.5	3701548	1.812547	2.020488
382.5	3742576	1.701877	2.016589
340.5	3783437	1.605267	2.011454
289.4	3824216	1.458343	2.004246
232.5	3864847	1.342384	1.995348
176.5	3906071	1.227963	1.984499
127.5	3946528	1.154030	1.972750
89.5	3988782	1.005315	1.957635
61.5	4029586	0.956557	1.942390
37.5	4044800	0.855592	1.935923
