# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217249.9	40494	1.581044	1.581044
2501.6	81118	1.999631	1.774973
2316.6	121802	1.996538	1.845243
2218.6	162546	2.013387	1.885603
2147.6	203040	2.033031	1.913850
2093.6	244276	2.012786	1.930093
2046.6	285201	2.042977	1.945774
2005.6	326621	2.044469	1.957934
1967.6	368192	2.065482	1.969697
1933.6	408794	2.043172	1.976836
1902.6	449303	2.067005	1.984748
1872.6	491254	2.060776	1.991092
1843.9	532258	2.056351	1.996020
1816.6	573899	2.087492	2.002475
1788.6	614464	2.058278	2.006096
1763.6	656521	2.075241	2.010432
1737.6	698421	2.100030	2.015661
1711.6	739992	2.074551	2.018909
1686.6	781696	2.051438	2.020627
1660.6	823102	2.029633	2.021079
1635.6	864076	2.100098	2.024735
1609.9	905993	2.067247	2.026676
1583.9	947691	2.067608	2.028454
1556.6	989257	2.071228	2.030227
1528.9	1029915	2.039850	2.030606
1500.6	1071199	2.031131	2.030626
1470.6	1112596	2.060324	2.031721
1438.6	1153403	2.017823	2.031227
1404.6	1194935	2.033083	2.031291
1367.6	1236213	2.001818	2.030298
1327.6	1276819	2.000961	2.029356
1284.9	1317492	1.990662	2.028146
1239.1	1358570	1.994678	2.027124
1192.6	1399559	1.932394	2.024262
1148.6	1440387	2.013137	2.023946
1108.6	1481208	1.977027	2.022633
1074.3	1522621	2.004861	2.022147
1044.2	1563467	1.999192	2.021543
1018.4	1604416	2.040692	2.022028
995.3	1646392	2.067076	2.023160
974.4	1687521	2.003432	2.022677
955.0	1730279	2.043924	2.023198
937.3	1772036	2.021272	2.023153
921.3	1812909	2.040920	2.023551
906.0	1853916	2.053615	2.024209
892.1	1894581	2.027021	2.024270
878.9	1935846	2.038212	2.024566
866.4	1976509	2.038407	2.024849
854.1	2018697	2.044966	2.025267
842.5	2059436	2.070702	2.026153
831.3	2101384	2.056989	2.026762
820.2	2144128	2.081537	2.027835
809.3	2187975	2.079576	2.028855
798.5	2229284	2.045039	2.029153
788.3	2271630	2.069440	2.029894
778.4	2314498	2.062219	2.030487
768.5	2357532	2.055090	2.030932
758.2	2401870	2.044565	2.031183
748.2	2446355	2.075780	2.031982
738.5	2486988	2.060405	2.032443
728.9	2527626	2.039946	2.032563
720.5	2568150	2.092491	2.033490
711.1	2609745	2.040570	2.033603
702.0	2651018	2.028766	2.033528
693.4	2692015	2.102778	2.034559
684.3	2733062	2.059784	2.034935
675.5	2773633	2.064044	2.035357
666.5	2815234	2.049927	2.035571
657.4	2859650	2.089379	2.036392
647.4	2903394	2.035248	2.036375
637.4	2947131	2.057676	2.036689
627.3	2989604	2.061558	2.037040
617.4	3031995	2.061606	2.037380
607.5	3072961	2.066547	2.037765
597.1	3116639	2.075915	2.038294
586.4	3158841	2.019173	2.038037
575.5	3201164	2.033037	2.037970
564.5	3244640	2.058675	2.038246
552.5	3285913	2.009113	2.037876
540.3	3327851	2.009112	2.037511
527.5	3369173	2.018849	2.037280
514.5	3409881	2.002729	2.036863
500.4	3450453	1.957574	2.035906
484.9	3491850	1.964764	2.035043
469.4	3532979	1.974973	2.034329
451.5	3574743	1.918519	2.032923
431.5	3616166	1.880598	2.031087
408.5	3657659	1.824959	2.028580
382.4	3698167	1.816380	2.026083
350.9	3739061	1.717390	2.022328
314.4	3779946	1.606132	2.017116
270.5	3821036	1.487589	2.010226
220.5	3861571	1.376304	2.001820
170.5	3902343	1.260465	1.991569
125.5	3942797	1.151580	1.979633
88.9	3983913	1.013418	1.964949
62.5	4024605	0.950626	1.949442
39.5	4044986	0.817298	1.940213
