# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
208489.9	41241	1.595569	1.595569
3077.6	82615	1.954864	1.763875
2865.6	124137	1.990206	1.835667
2753.6	165492	1.985921	1.871779
2672.6	207109	1.988439	1.894484
2607.6	248568	1.974957	1.907602
2552.6	290100	1.994592	1.919745
2505.6	331968	2.011870	1.931052
2461.6	373467	2.014820	1.940129
2422.6	414923	2.019594	1.947880
2386.6	457124	2.054944	1.957449
2351.6	499134	1.997930	1.960814
2318.6	540776	2.093529	1.970627
2286.6	583058	2.034666	1.975180
2255.6	625381	2.043288	1.979693
2225.6	666724	2.018619	1.982078
2196.6	708593	2.001792	1.983235
2168.6	749744	2.057508	1.987218
2140.1	790960	2.043119	1.990080
2112.6	833239	2.035104	1.992333
2084.9	876146	2.008695	1.993130
2055.6	917319	2.026759	1.994623
2027.6	959505	2.060061	1.997441
1998.6	1001603	2.072622	2.000527
1968.6	1043107	2.044378	2.002248
1939.6	1084805	2.096769	2.005774
1908.6	1126068	2.089010	2.008745
1876.7	1167984	2.047993	2.010136
1843.6	1209906	2.087494	2.012752
1808.6	1251164	2.107947	2.015798
1772.6	1293049	2.025498	2.016111
1732.6	1334211	2.080527	2.018058
1690.6	1375803	2.062965	2.019396
1644.6	1417433	2.086447	2.021324
1593.6	1458635	2.036928	2.021763
1538.6	1499848	1.998618	2.021122
1480.6	1541393	1.987345	2.020201
1422.9	1582890	1.976402	2.019037
1370.1	1624761	1.988864	2.018251
1323.5	1665931	2.023205	2.018374
1283.6	1707306	1.971915	2.017231
1249.0	1749448	1.981394	2.016357
1219.1	1791968	2.004522	2.016075
1192.2	1833528	1.975372	2.015140
1168.0	1876436	1.991355	2.014592
1146.3	1917708	1.962176	2.013445
1126.5	1960314	1.996835	2.013082
1107.1	2003016	1.981151	2.012394
1089.0	2045864	1.999300	2.012118
1072.3	2088948	2.017087	2.012221
1056.5	2130517	2.006147	2.012102
1041.1	2173886	2.031313	2.012483
1026.0	2216063	2.019545	2.012617
1012.1	2257277	2.035351	2.013029
999.3	2298433	2.043858	2.013576
986.3	2341262	2.010191	2.013514
973.5	2384684	2.006023	2.013377
960.0	2428424	2.016344	2.013430
947.2	2469653	2.039142	2.013856
935.2	2512007	1.998301	2.013592
923.5	2554927	2.044835	2.014112
911.0	2598090	2.060554	2.014872
899.5	2641303	2.033982	2.015183
887.4	2685251	2.025680	2.015354
875.1	2729280	2.019822	2.015426
863.5	2772807	2.037474	2.015769
851.5	2816677	2.041880	2.016173
839.5	2860532	2.072369	2.017019
827.5	2903300	2.094645	2.018134
815.5	2945665	2.044994	2.018517
803.1	2987384	2.068025	2.019197
791.0	3031529	2.053538	2.019692
778.0	3074883	2.047304	2.020078
765.5	3117011	2.073466	2.020787
752.1	3159058	2.027142	2.020871
739.4	3202714	2.061431	2.021417
725.5	3244109	2.076551	2.022108
711.3	3287614	2.052982	2.022512
696.5	3328776	2.061510	2.022989
680.9	3370698	2.028609	2.023058
665.5	3413371	2.038522	2.023251
648.4	3454864	2.051180	2.023583
630.3	3496118	2.046149	2.023847
611.4	3537659	2.020724	2.023811
590.5	3579203	1.996970	2.023496
567.5	3621795	1.975133	2.022919
540.4	3663436	1.933291	2.021869
510.5	3704603	1.916956	2.020662
475.4	3745894	1.874617	2.018971
433.4	3787038	1.755240	2.015835
382.8	3828642	1.600738	2.010613
323.5	3870186	1.456771	2.003345
257.4	3911344	1.350274	1.994589
195.8	3952526	1.237666	1.984072
142.8	3993894	1.148206	1.972094
101.5	4035040	1.027396	1.958039
70.7	4076823	0.942221	1.942267
47.5	4114062	0.850017	1.926627
