# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
221459.9	40502	1.581719	1.581719
2235.6	81226	1.944613	1.751745
2066.6	121737	1.957655	1.817008
1976.6	162950	1.979756	1.856467
1912.6	203495	2.013378	1.886413
1861.6	244507	1.999488	1.904781
1818.6	285986	2.008341	1.919356
1779.9	327540	2.019913	1.931741
1743.6	368189	2.011929	1.940384
1712.6	409270	2.067120	1.952630
1683.9	450866	2.070269	1.963105
1654.6	492013	2.027741	1.968404
1628.6	533108	2.025250	1.972710
1603.9	573698	2.052798	1.978238
1579.6	615598	2.015907	1.980772
1555.6	657228	2.030943	1.983901
1531.6	698121	2.033155	1.986742
1508.6	739632	2.097142	1.992729
1485.9	782029	2.023175	1.994364
1462.6	823287	2.034123	1.996331
1439.9	864925	2.039492	1.998381
1416.9	905839	2.104013	2.002997
1393.6	948433	2.055962	2.005336
1369.6	989980	2.083265	2.008527
1344.7	1030633	2.034032	2.009525
1320.9	1072165	2.065545	2.011657
1293.6	1113751	2.054650	2.013241
1267.8	1154301	2.003926	2.012912
1239.9	1194988	2.066089	2.014693
1209.6	1235589	2.043097	2.015618
1179.0	1276882	2.006407	2.015319
1146.9	1318789	2.036519	2.015988
1110.8	1359811	2.032153	2.016473
1074.7	1400665	2.002205	2.016055
1039.3	1441299	1.985599	2.015188
1006.1	1482184	1.985832	2.014370
975.6	1523414	1.993321	2.013797
947.2	1564337	1.936917	2.011734
922.5	1604869	1.988865	2.011152
900.1	1646860	1.987620	2.010548
879.5	1689007	2.022157	2.010836
860.2	1729682	2.016538	2.010970
843.3	1771977	2.012679	2.011011
827.4	1814483	2.051400	2.011945
812.1	1855228	2.036819	2.012487
798.1	1897109	2.021935	2.012695
785.2	1937760	2.035469	2.013169
772.8	1979069	2.030963	2.013538
761.3	2019651	2.052885	2.014319
749.9	2061572	2.001862	2.014065
739.5	2104743	1.998403	2.013742
728.0	2148784	2.060528	2.014686
717.5	2191068	2.014472	2.014682
707.5	2235099	2.035365	2.015087
697.3	2278512	2.059192	2.015915
687.5	2319211	2.023475	2.016048
678.5	2360603	2.042858	2.016514
669.2	2402459	2.027778	2.016709
660.5	2444923	2.030329	2.016945
651.5	2487585	2.074517	2.017914
642.5	2531148	2.028152	2.018090
633.4	2574274	2.015804	2.018051
624.5	2618026	2.044253	2.018485
615.5	2662004	2.045357	2.018926
606.5	2706711	2.027904	2.019073
597.4	2750611	2.071863	2.019902
588.4	2793526	2.076344	2.020753
579.5	2837442	2.024518	2.020811
570.5	2880758	2.075328	2.021617
561.5	2923994	2.080804	2.022475
552.3	2965100	2.038811	2.022701
543.5	3009399	2.099566	2.023804
533.5	3051221	1.999498	2.023469
524.5	3092019	2.038278	2.023663
515.5	3134832	2.058290	2.024131
505.3	3175748	2.038016	2.024309
495.5	3220312	2.066823	2.024889
484.5	3261185	2.021810	2.024850
474.4	3301845	2.031840	2.024936
463.2	3344313	2.060757	2.025386
451.5	3386662	2.065436	2.025880
439.5	3428561	1.993641	2.025482
426.5	3470656	2.000356	2.025175
412.5	3513179	2.012184	2.025017
397.5	3553765	1.953642	2.024182
381.5	3595749	1.935944	2.023121
363.5	3637743	1.916655	2.021848
343.4	3678715	1.913875	2.020601
320.5	3719219	1.848583	2.018616
294.5	3760413	1.780185	2.015783
262.5	3801108	1.640646	2.011203
226.5	3841645	1.499044	2.004705
185.5	3882360	1.389518	1.996615
143.5	3922997	1.236120	1.986095
106.4	3963932	1.132920	1.973811
75.5	4005674	1.014575	1.959128
51.5	4047029	0.900244	1.942374
31.5	4048650	0.791160	1.941617
