# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
189259.9	40676	1.717168	1.717168
2129.6	81536	2.064117	1.880622
1965.9	122423	2.051041	1.935381
1873.6	163485	2.094115	1.973698
1806.6	204538	2.124039	2.002701
1751.7	245082	2.088596	2.016579
1706.6	286206	2.102293	2.028603
1666.6	326922	2.070588	2.033769
1630.6	368333	2.086918	2.039653
1596.6	409942	2.109326	2.046582
1563.6	450777	2.076778	2.049293
1534.6	491875	2.092866	2.052887
1505.6	533270	2.137411	2.059285
1477.8	576052	2.063077	2.059566
1450.6	616644	2.074220	2.060526
1423.9	657225	2.101574	2.063029
1398.3	699046	2.067405	2.063291
1372.9	740684	2.104070	2.065555
1346.9	782567	2.039626	2.064156
1321.6	823885	2.085275	2.065208
1294.6	865611	2.070346	2.065455
1269.6	906442	2.063321	2.065359
1243.6	947665	2.069014	2.065518
1216.8	989330	2.005699	2.062951
1190.8	1030675	2.039180	2.061990
1161.6	1072317	2.038010	2.061052
1133.7	1113186	2.040848	2.060305
1105.9	1154141	2.069630	2.060635
1075.9	1195190	2.018975	2.059185
1046.8	1236093	1.960339	2.055809
1018.3	1276738	1.999852	2.053995
990.3	1317846	1.990543	2.051975
962.9	1358502	1.983927	2.049894
937.2	1399324	1.964561	2.047335
912.7	1440473	2.022106	2.046608
889.9	1482494	1.981058	2.044711
868.0	1523869	2.048780	2.044821
848.4	1564477	2.013133	2.043990
830.1	1606532	2.031209	2.043654
813.4	1649119	2.059851	2.044070
796.5	1691361	2.061014	2.044491
781.4	1732537	2.044436	2.044490
767.3	1774389	2.042454	2.044442
753.1	1815016	2.030961	2.044139
740.9	1858370	2.035144	2.043928
728.5	1899958	2.067867	2.044448
716.5	1943798	2.062094	2.044844
704.2	1986164	2.062012	2.045208
693.5	2029563	2.011937	2.044489
682.5	2073226	2.043142	2.044461
671.5	2114571	2.024285	2.044064
661.4	2158192	1.993275	2.043020
651.3	2201978	2.088959	2.043920
641.3	2246133	2.075503	2.044535
631.3	2290343	2.057400	2.044782
621.5	2332716	2.053250	2.044936
612.5	2375260	2.089839	2.045728
603.2	2417767	2.068654	2.046128
594.4	2459707	2.057966	2.046330
585.5	2502006	2.071600	2.046753
576.5	2547063	2.030468	2.046464
567.4	2591060	2.057470	2.046650
558.5	2633598	2.086490	2.047285
549.5	2675948	2.078433	2.047773
540.4	2719556	2.046315	2.047750
531.5	2764810	2.025404	2.047381
522.5	2807967	2.073423	2.047778
513.5	2849675	2.038613	2.047644
504.5	2891320	2.036899	2.047489
495.5	2934159	2.039089	2.047366
486.4	2976107	2.064134	2.047601
477.2	3019438	2.060964	2.047792
467.5	3063599	2.039716	2.047675
457.5	3106779	2.027626	2.047394
447.5	3149304	2.019169	2.047010
437.5	3191598	1.941987	2.045569
427.5	3233384	2.001652	2.044993
416.4	3276978	1.958534	2.043810
405.5	3317983	1.985873	2.043080
394.5	3360886	1.976688	2.042214
382.5	3401813	1.990210	2.041578
370.4	3443476	1.945006	2.040371
357.5	3486777	1.902990	2.038586
343.5	3528696	1.939621	2.037371
328.4	3569949	1.867779	2.035297
312.5	3612468	1.850945	2.032988
295.5	3653631	1.834137	2.030593
276.5	3694843	1.787043	2.027642
255.8	3735429	1.733064	2.024100
233.5	3776975	1.666453	2.019645
207.5	3817587	1.631163	2.014910
178.5	3858951	1.457170	2.007592
147.5	3900103	1.361664	1.998937
115.5	3941224	1.270123	1.988925
84.5	3981894	1.062582	1.975277
62.5	4022923	1.012508	1.960831
42.5	4053342	0.885982	1.948222
