# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
156689.9	40750	1.864272	1.864272
2719.6	81692	2.196346	2.021601
2522.6	122793	2.170640	2.069902
2406.6	164120	2.239301	2.110867
2319.6	205482	2.235957	2.135263
2247.6	246742	2.210145	2.147541
2186.6	287804	2.169342	2.150633
2131.6	328675	2.214140	2.158393
2080.6	370117	2.209324	2.164015
2032.6	411890	2.168942	2.164514
1986.6	453123	2.185491	2.166412
1942.6	494214	2.150184	2.165056
1899.6	535498	2.169597	2.165406
1857.6	576858	2.095808	2.160312
1815.6	617627	2.152567	2.159799
1774.6	658802	2.150826	2.159237
1732.6	699683	2.090957	2.155165
1690.6	740947	2.074126	2.150539
1647.6	781934	2.073641	2.146413
1603.9	822688	2.084153	2.143270
1559.6	863474	2.025443	2.137498
1514.9	904647	1.983335	2.130136
1468.6	946023	1.980980	2.123301
1422.9	987452	1.997540	2.117813
1377.9	1028358	1.985839	2.112341
1334.0	1069243	1.991731	2.107551
1293.4	1110333	1.960801	2.101861
1255.0	1151158	1.986030	2.097600
1221.3	1191938	1.993906	2.093934
1189.4	1233436	2.046172	2.092303
1158.3	1274375	2.040175	2.090600
1131.1	1315467	2.034860	2.088828
1106.9	1356346	2.060493	2.087966
1082.6	1397173	2.065550	2.087307
1061.9	1438367	2.098691	2.087632
1040.6	1479443	2.133659	2.088891
1021.9	1520933	2.075840	2.088534
1003.9	1562850	2.114884	2.089235
986.1	1603997	2.114366	2.089874
970.5	1645463	2.098640	2.090095
953.9	1686275	2.087841	2.090040
938.9	1727761	2.074403	2.089663
924.5	1768674	2.129819	2.090580
909.9	1810311	2.117475	2.091193
896.1	1852963	2.121944	2.091894
882.4	1894004	2.135773	2.092832
868.9	1936290	2.102421	2.093041
856.3	1978193	2.081103	2.092787
843.5	2020784	2.074053	2.092390
830.5	2062508	2.078808	2.092114
818.5	2103374	2.063878	2.091560
806.1	2144383	2.067470	2.091096
794.1	2186320	2.109439	2.091446
782.4	2229280	2.113946	2.091876
770.5	2270586	2.091535	2.091870
758.5	2313011	2.070271	2.091471
746.5	2354350	2.068512	2.091065
734.9	2396867	2.065172	2.090602
723.1	2438056	2.058286	2.090050
711.5	2478905	2.042529	2.089255
699.9	2522010	2.086424	2.089207
688.5	2563964	2.067934	2.088856
676.3	2605244	2.046944	2.088183
663.9	2649016	2.033613	2.087266
652.4	2691062	2.030998	2.086371
640.4	2734495	2.021006	2.085310
627.5	2775703	1.997381	2.083967
615.5	2817227	2.040047	2.083311
603.4	2859416	1.999360	2.082038
590.4	2901644	2.005979	2.080903
577.5	2945850	1.993769	2.079558
564.5	2988580	1.979361	2.078078
550.5	3031640	1.976429	2.076586
536.3	3072478	1.952002	2.074861
523.5	3113614	1.917447	2.072671
509.4	3154439	1.967580	2.071263
495.5	3195489	1.919630	2.069215
481.5	3237727	1.881370	2.066607
466.5	3279180	1.922724	2.064700
451.5	3321395	1.928953	2.062896
435.5	3362387	1.904350	2.060859
419.5	3403808	1.890711	2.058668
403.5	3444861	1.795955	2.055247
386.5	3487125	1.847403	2.052546
368.5	3530117	1.829724	2.049622
349.5	3571062	1.778758	2.046217
329.9	3612255	1.780868	2.042906
310.5	3653072	1.750472	2.039295
289.5	3695515	1.750680	2.035637
266.5	3736716	1.702237	2.031513
241.5	3778168	1.640928	2.026602
214.5	3818931	1.598852	2.021294
185.9	3859675	1.499019	2.014643
155.9	3900982	1.425686	2.006913
123.5	3941936	1.275096	1.996897
94.5	3983933	1.111994	1.983719
70.5	4026169	1.032336	1.969138
49.5	4067860	0.928175	1.952800
32.5	4074121	0.906516	1.950312
