# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
216089.9	40986	1.551896	1.551896
2511.6	82130	1.908731	1.718996
2324.6	123088	1.994444	1.804849
2225.6	164382	1.987340	1.848563
2153.9	205369	2.014858	1.880270
2097.6	246880	1.982112	1.896905
2049.9	288451	1.992657	1.910325
2007.6	329610	2.015311	1.923033
1969.6	371194	2.024291	1.934038
1935.6	412576	2.035874	1.943943
1903.6	454058	2.035194	1.952052
1872.8	495986	2.038701	1.959185
1842.6	537546	2.046028	1.965722
1815.6	580103	2.057256	1.972250
1786.8	622635	1.987008	1.973254
1760.7	664808	2.060006	1.978611
1734.6	707100	2.038873	1.982148
1707.6	748404	1.996953	1.982961
1683.8	790175	2.066662	1.987271
1657.8	831266	2.026293	1.989176
1632.9	872890	2.103952	1.994456
1606.6	915085	2.071408	1.997920
1580.6	956442	2.056915	2.000424
1554.6	999278	2.077299	2.003640
1526.6	1040608	2.071264	2.006269
1497.9	1082209	2.068373	2.008610
1468.6	1123571	2.093874	2.011665
1438.9	1165253	2.027895	2.012243
1405.6	1206206	2.042345	2.013255
1370.9	1247954	2.038207	2.014083
1332.8	1289085	2.060570	2.015545
1292.9	1330173	2.029195	2.015964
1250.0	1371373	1.958920	2.014219
1206.8	1412581	1.983925	2.013326
1163.6	1454073	2.010157	2.013236
1124.4	1495014	1.976445	2.012216
1088.9	1536151	1.966539	2.010974
1057.1	1577457	1.985616	2.010305
1029.3	1618399	1.985634	2.009676
1004.9	1660678	1.984119	2.009020
982.0	1702922	2.015060	2.009169
962.0	1745936	1.997700	2.008886
943.3	1788254	1.999575	2.008665
926.2	1830755	1.976469	2.007909
910.5	1873436	1.992848	2.007565
895.2	1915676	2.036664	2.008200
881.3	1956710	2.043162	2.008925
868.0	2000279	2.035956	2.009509
855.2	2041677	2.026391	2.009849
843.3	2084949	2.020101	2.010061
831.0	2126264	2.053585	2.010895
820.1	2168184	2.065896	2.011940
809.1	2211088	2.073352	2.013108
798.0	2252055	2.038419	2.013565
787.9	2293786	2.002230	2.013358
778.0	2335720	2.077725	2.014490
768.3	2377954	2.073128	2.015512
758.4	2421677	2.033160	2.015828
748.5	2466258	2.058101	2.016582
738.5	2510627	2.063734	2.017403
728.4	2554562	2.055073	2.018043
718.0	2599118	2.093952	2.019313
708.5	2640561	2.053341	2.019841
699.5	2681521	2.074844	2.020666
689.9	2726799	2.063879	2.021374
680.1	2767852	2.071450	2.022105
671.5	2812660	2.062957	2.022747
661.4	2857791	2.072435	2.023519
651.2	2902236	2.028826	2.023600
641.2	2946075	2.035942	2.023783
631.4	2989655	2.084436	2.024650
621.5	3032372	2.039491	2.024858
611.5	3073762	2.077552	2.025556
601.2	3115364	2.097692	2.026497
591.5	3158780	2.080678	2.027229
580.4	3201027	2.049004	2.027514
569.4	3242450	2.073379	2.028091
558.4	3285921	2.038230	2.028225
546.5	3326900	2.052894	2.028527
533.9	3369165	2.012903	2.028330
521.4	3412962	2.034715	2.028411
507.5	3456014	2.011261	2.028196
492.5	3497223	2.018753	2.028085
477.4	3539350	2.003279	2.027787
460.5	3580416	2.012692	2.027613
442.4	3621371	1.945979	2.026665
422.5	3662626	1.962657	2.025928
399.4	3704743	1.880977	2.024199
372.5	3746859	1.817689	2.021709
340.5	3788647	1.758102	2.018527
301.5	3829889	1.620203	2.013594
256.5	3871209	1.427162	2.005842
207.5	3912205	1.371767	1.997445
158.5	3954348	1.237246	1.986629
115.5	3995451	1.169596	1.975104
79.5	4037221	0.989237	1.959926
57.5	4078213	0.935137	1.944254
36.5	4093020	0.856677	1.938028
