# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
252679.9	40643	1.702687	1.702687
3009.6	81315	2.056207	1.868659
2773.6	122007	2.097039	1.940991
2650.6	162854	2.056495	1.969133
2563.6	203867	2.071675	1.989208
2495.6	244837	2.117486	2.009933
2438.6	285806	2.066542	2.017919
2388.6	327149	2.119285	2.030364
2343.6	368686	2.101859	2.038254
2302.6	410416	2.126311	2.046980
2264.6	451034	2.120141	2.053428
2229.6	492304	2.114247	2.058435
2195.6	533523	2.077882	2.059928
2163.6	574729	2.130679	2.064894
2132.6	616445	2.106411	2.067669
2101.6	657814	2.045870	2.066289
2072.6	699331	2.088373	2.067591
2043.6	740307	2.037509	2.065910
2014.6	781335	2.068661	2.066055
1986.6	823000	2.055963	2.065542
1957.6	863807	2.069349	2.065722
1928.6	905598	2.051774	2.065075
1899.6	947558	2.080990	2.065777
1869.6	989278	2.033079	2.064384
1838.6	1030969	2.062812	2.064320
1807.6	1071704	1.989286	2.061399
1775.6	1113835	1.992684	2.058743
1740.6	1155365	2.033158	2.057815
1703.9	1196028	1.975922	2.054957
1665.0	1236651	2.003771	2.053248
1624.6	1277454	1.955668	2.050032
1579.6	1318132	1.949391	2.046823
1530.6	1359018	1.907346	2.042432
1475.8	1399670	1.950073	2.039668
1419.0	1440420	1.946067	2.036939
1363.0	1481115	1.945498	2.034350
1311.9	1521811	1.974419	2.032716
1267.0	1563106	2.016435	2.032284
1229.3	1603719	2.009039	2.031691
1196.6	1644794	2.019333	2.031381
1168.5	1686610	2.051372	2.031873
1142.0	1727988	2.012596	2.031409
1119.4	1770192	2.089605	2.032771
1098.0	1811325	2.089455	2.034035
1079.4	1853727	2.069717	2.034842
1061.0	1896526	2.043376	2.035034
1044.5	1938762	2.103306	2.036489
1028.5	1980546	2.019730	2.036134
1013.0	2022029	2.078059	2.036982
999.3	2064395	2.077359	2.037800
985.1	2106175	2.014648	2.037338
972.1	2149294	2.110815	2.038778
959.0	2190037	2.063614	2.039236
947.1	2231905	2.086018	2.040101
935.1	2275329	2.062989	2.040534
923.0	2318996	2.076224	2.041199
911.2	2359965	2.081534	2.041890
900.0	2401763	2.082903	2.042594
889.5	2444223	2.093399	2.043463
878.5	2487090	2.066090	2.043850
867.2	2530251	2.081168	2.044479
856.0	2573686	2.074391	2.044979
845.0	2618056	2.061689	2.045260
834.4	2661789	2.069198	2.045651
823.2	2705653	2.076233	2.046142
812.5	2749746	2.049308	2.046192
801.4	2793287	2.103864	2.047075
790.2	2837046	2.066933	2.047379
779.2	2880016	2.046221	2.047362
768.3	2922620	2.062172	2.047577
757.5	2964952	2.067536	2.047860
746.2	3006375	2.078632	2.048280
735.2	3047053	2.000959	2.047638
724.0	3090052	2.024265	2.047310
712.2	3132585	2.016739	2.046891
700.0	3173860	2.039396	2.046793
688.1	3216659	2.030447	2.046575
675.5	3258363	2.082108	2.047024
662.4	3301696	2.021406	2.046685
648.3	3345102	1.994963	2.046003
633.5	3385951	2.019143	2.045676
618.5	3427210	1.952343	2.044517
602.2	3469799	1.983050	2.043747
584.1	3511686	1.930595	2.042346
565.3	3553055	1.959156	2.041351
544.3	3593821	1.910194	2.039797
521.4	3634877	1.863640	2.037686
494.5	3676566	1.798107	2.034740
462.4	3717172	1.767962	2.031548
424.2	3757803	1.681560	2.027276
377.5	3798420	1.584601	2.021742
319.9	3839657	1.433005	2.013909
255.8	3880852	1.335185	2.004639
192.5	3921500	1.239806	1.994042
138.0	3962180	1.137116	1.981766
94.7	4003679	1.014515	1.967000
64.5	4045385	0.923708	1.950503
37.5	4060531	0.789039	1.943376
