# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
188039.9	40412	1.715678	1.715678
2191.6	80842	2.044428	1.870708
2035.6	121301	2.091777	1.940844
1947.6	162007	2.104011	1.980206
1882.6	202690	2.059102	1.995714
1831.6	243422	2.071100	2.008069
1789.6	284093	2.067889	2.016490
1752.6	325608	2.081348	2.024607
1718.6	366552	2.148085	2.037917
1687.6	407694	2.123681	2.046357
1657.6	448195	2.061531	2.047722
1630.6	489344	2.093910	2.051553
1604.9	530896	2.121629	2.056924
1578.6	572122	2.062853	2.057351
1554.6	613153	2.111002	2.060883
1530.9	655402	2.053115	2.060381
1506.6	696932	2.096019	2.062482
1483.6	738790	2.068543	2.062824
1460.6	780103	2.063172	2.062843
1437.6	821451	2.082451	2.063824
1414.6	863274	2.109517	2.066007
1391.6	904367	2.017994	2.063792
1368.9	946065	2.073940	2.064238
1344.7	986451	2.025622	2.062637
1321.6	1027859	2.041128	2.061765
1295.6	1068817	1.995101	2.059156
1271.9	1110600	2.028412	2.057988
1243.9	1152710	2.016908	2.056467
1214.6	1193991	1.971566	2.053451
1185.9	1234442	2.031173	2.052716
1155.1	1274970	1.985048	2.050518
1122.5	1315692	1.963324	2.047742
1089.8	1356378	1.935710	2.044257
1056.3	1396875	1.968118	2.041995
1022.3	1437506	1.953693	2.039427
990.3	1478280	1.991270	2.038078
960.8	1518989	2.018164	2.037541
934.0	1559533	2.012184	2.036876
909.9	1600163	2.022841	2.036518
888.4	1641152	2.019003	2.036078
868.4	1681836	2.058258	2.036611
850.4	1722709	2.068083	2.037350
833.1	1765485	2.061552	2.037932
817.3	1807305	2.057018	2.038371
802.4	1849957	2.044397	2.038509
788.3	1892343	2.063901	2.039074
775.5	1935535	2.100424	2.040416
762.1	1978538	2.048345	2.040588
750.3	2019565	2.073184	2.041243
739.2	2061920	2.073211	2.041893
728.5	2105380	2.100521	2.043081
717.5	2146235	2.077358	2.043726
707.4	2189032	2.041504	2.043683
697.2	2231657	2.089888	2.044553
687.5	2276407	2.080471	2.045251
677.2	2317354	2.079648	2.045852
668.2	2358977	2.107353	2.046916
659.5	2400718	2.069643	2.047308
650.3	2443483	2.063834	2.047596
641.1	2487124	2.084606	2.048237
632.2	2530280	2.083893	2.048839
623.4	2573446	2.075816	2.049287
614.5	2617578	2.059411	2.049457
605.4	2657990	2.079010	2.049902
596.9	2702540	2.093750	2.050615
588.2	2745494	2.031548	2.050315
579.3	2790004	2.078359	2.050758
570.4	2834461	2.076396	2.051157
561.5	2878776	2.034650	2.050902
552.5	2921102	2.022854	2.050492
543.5	2962250	2.062975	2.050664
534.5	3005172	2.030573	2.050376
525.5	3046980	2.046120	2.050317
516.4	3090795	2.014655	2.049806
506.5	3133314	2.036638	2.049626
496.5	3175686	2.030468	2.049369
486.5	3217617	2.004299	2.048773
476.5	3260952	1.995024	2.048046
465.5	3301800	2.000220	2.047445
454.5	3345972	2.014948	2.047011
442.5	3388461	1.969390	2.046013
430.4	3428981	1.948410	2.044822
417.5	3472014	1.995893	2.044206
403.5	3514580	1.920280	2.042642
388.4	3556817	1.909485	2.040989
371.5	3598553	1.894113	2.039200
353.5	3639872	1.831232	2.036668
333.5	3681142	1.847189	2.034404
310.5	3722712	1.792744	2.031475
283.5	3763935	1.675949	2.027070
251.5	3805029	1.619621	2.021994
212.5	3845978	1.497043	2.015245
170.5	3886536	1.378210	2.006840
129.4	3927557	1.228312	1.995908
93.5	3968125	1.112257	1.983149
66.5	4009314	1.024626	1.968710
43.5	4038006	0.920225	1.957237
