# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232519.9	40784	1.588803	1.588803
3181.6	81828	1.938220	1.753020
2971.9	122637	1.953749	1.816716
2855.8	163556	1.971821	1.853982
2770.6	204415	1.985678	1.879368
2702.6	245255	2.021380	1.902083
2644.6	286642	2.044281	1.921788
2593.6	327679	2.001756	1.931568
2547.6	368998	2.029252	1.942192
2504.6	410435	2.043258	1.952090
2463.6	452133	1.972060	1.953921
2425.6	493196	2.032270	1.960289
2389.9	534676	2.038828	1.966237
2354.6	575569	2.043993	1.971630
2320.6	616918	2.033453	1.975694
2286.6	658176	2.071620	1.981531
2253.6	700023	2.085152	1.987530
2220.6	742010	2.048943	1.990939
2187.6	783066	2.116678	1.997279
2154.6	824257	2.035446	1.999163
2121.6	866239	2.051683	2.001667
2087.6	907932	2.106549	2.006328
2052.9	948828	2.095368	2.010060
2016.6	989638	2.074895	2.012679
1980.6	1030465	2.084309	2.015454
1942.6	1072105	2.089021	2.018246
1901.9	1112931	2.064095	2.019903
1858.6	1154058	2.067577	2.021577
1811.9	1194892	2.076471	2.023420
1760.6	1235716	2.094603	2.025720
1704.1	1276668	2.022734	2.025624
1644.0	1317457	1.987767	2.024437
1579.7	1358262	2.028875	2.024570
1515.7	1399331	1.953542	2.022437
1457.0	1440342	1.986963	2.021415
1406.6	1481405	1.962271	2.019744
1364.3	1522519	1.955503	2.017973
1327.9	1563868	1.990237	2.017233
1296.0	1604858	1.960849	2.015766
1269.1	1646238	1.956559	2.014249
1244.0	1688297	2.017361	2.014326
1221.0	1730390	1.984896	2.013603
1200.4	1771507	1.999927	2.013285
1181.1	1812297	2.011221	2.013238
1163.1	1854520	2.043538	2.013921
1146.0	1895618	1.982438	2.013232
1130.1	1938717	2.027466	2.013547
1114.0	1981950	2.039868	2.014116
1099.1	2023123	2.061645	2.015068
1085.2	2066084	1.991713	2.014579
1071.0	2106903	2.048469	2.015229
1058.1	2148912	2.010966	2.015145
1045.0	2192438	2.025791	2.015356
1032.1	2233325	2.047175	2.015932
1019.6	2274616	2.017466	2.015960
1008.4	2316764	2.038789	2.016372
996.0	2359819	2.082844	2.017559
984.3	2403444	2.068725	2.018473
972.4	2447434	2.038613	2.018833
960.0	2491426	2.089760	2.020057
948.4	2532243	2.053793	2.020595
936.9	2573306	2.071968	2.021401
926.3	2614748	2.097309	2.022575
915.1	2655969	2.115957	2.023982
904.4	2697003	2.058587	2.024502
892.9	2738577	2.050407	2.024892
882.4	2782836	2.025429	2.024901
870.4	2827061	2.090496	2.025905
858.4	2870476	2.075370	2.026642
846.1	2913452	2.039321	2.026828
834.0	2955924	2.061486	2.027320
822.1	2997658	2.078864	2.028026
810.4	3041124	2.073105	2.028661
797.5	3084511	2.071646	2.029257
784.5	3126420	2.066886	2.029756
771.5	3169942	2.116282	2.030911
757.5	3211953	2.082924	2.031580
743.5	3252760	2.090737	2.032308
729.5	3293908	2.082016	2.032919
714.5	3336609	2.045938	2.033085
698.5	3378344	2.020336	2.032927
681.4	3419904	2.028492	2.032873
663.3	3461284	2.056356	2.033152
644.5	3502089	2.035409	2.033178
623.5	3543515	2.023354	2.033063
600.4	3584864	2.007200	2.032762
574.4	3626518	1.984880	2.032203
544.4	3667920	1.899300	2.030635
509.4	3708704	1.864850	2.028708
467.8	3750051	1.752613	2.025362
417.5	3790867	1.629050	2.020460
356.5	3831799	1.512861	2.013956
289.5	3872690	1.425182	2.006250
221.5	3913690	1.309339	1.996776
162.5	3954675	1.197234	1.985517
114.5	3996359	1.072078	1.971852
78.2	4038541	0.983915	1.956474
51.5	4078147	0.895659	1.940494
