# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
241979.9	40660	1.550816	1.550816
2010.6	80938	2.030700	1.769004
1835.6	121327	2.045239	1.855223
1747.6	161551	2.028688	1.896529
1687.1	202404	2.066582	1.929316
1638.6	243426	2.092033	1.955526
1597.6	285752	2.114038	1.977979
1560.6	326123	2.092378	1.991680
1528.6	367184	2.099879	2.003403
1500.7	407406	2.106906	2.013313
1472.1	447943	2.063790	2.017813
1448.6	488654	2.129208	2.026790
1424.6	529667	2.073056	2.030322
1401.6	569885	2.118641	2.036391
1379.3	611170	2.117261	2.041721
1357.6	653804	2.035313	2.041302
1335.8	694683	2.036622	2.041027
1314.6	735465	2.109095	2.044723
1293.9	776295	2.028258	2.043852
1273.8	816808	2.071028	2.045189
1252.6	857804	2.050071	2.045422
1232.6	899273	2.055932	2.045905
1210.9	940737	2.040774	2.045679
1189.9	981151	2.073775	2.046826
1167.9	1022539	2.018158	2.045655
1145.9	1063984	2.051690	2.045889
1121.6	1105490	2.022355	2.044999
1097.6	1146334	1.988294	2.042942
1072.9	1186569	1.967839	2.040333
1046.1	1227201	1.944775	2.037070
1019.9	1267737	1.983220	2.035318
991.8	1308905	1.979734	2.033538
961.9	1349716	1.995962	2.032388
931.4	1390341	1.969664	2.030518
903.5	1431137	1.955161	2.028317
875.9	1472149	1.986601	2.027139
850.5	1513260	2.030444	2.027228
827.1	1553898	2.022761	2.027111
806.5	1595436	2.000867	2.026422
787.5	1637880	2.047605	2.026967
769.4	1678836	2.013243	2.026631
752.9	1720471	2.020531	2.026483
738.1	1762576	2.074255	2.027607
724.5	1802962	2.061633	2.028361
711.2	1844266	2.056612	2.028988
699.4	1887770	2.048206	2.029428
687.4	1929632	2.079900	2.030506
676.5	1971300	2.080358	2.031543
665.5	2013394	2.006714	2.031019
655.5	2057349	2.044819	2.031313
645.5	2101088	2.070912	2.032127
635.5	2145334	2.096291	2.033423
625.3	2187064	2.016263	2.033094
616.5	2227877	2.033747	2.033106
607.9	2272328	2.080244	2.034014
599.4	2315899	2.089923	2.035047
590.4	2360453	2.062762	2.035566
581.4	2402831	2.059562	2.035986
573.5	2446818	1.982776	2.035013
565.5	2489767	2.095200	2.036031
557.5	2531012	2.068368	2.036552
549.5	2572511	2.115307	2.037791
541.5	2616319	2.051759	2.038024
533.5	2656667	1.998959	2.037423
525.9	2700281	2.052705	2.037669
518.5	2742219	2.071481	2.038180
510.2	2784888	2.044741	2.038281
502.4	2827381	2.051124	2.038473
494.5	2871586	2.001222	2.037892
486.5	2914874	2.014485	2.037542
478.5	2955097	2.059947	2.037845
469.9	2999089	2.032467	2.037766
461.5	3040234	2.034963	2.037728
453.5	3081555	2.004945	2.037284
445.5	3125393	2.029369	2.037172
436.5	3167280	1.997066	2.036635
427.4	3211756	2.041510	2.036702
417.5	3252494	2.024800	2.036553
408.5	3294393	1.995567	2.036024
398.5	3335061	1.940351	2.034820
388.5	3376655	2.003394	2.034429
377.4	3418256	2.024867	2.034312
366.5	3458666	1.958272	2.033401
354.5	3499568	1.887540	2.031611
341.3	3541368	1.913501	2.030162
327.5	3583167	1.879314	2.028311
311.5	3624686	1.861209	2.026286
294.5	3666512	1.838548	2.024005
274.5	3706751	1.758741	2.020852
251.9	3747181	1.687986	2.016821
225.5	3787784	1.592122	2.011532
194.5	3828618	1.463590	2.004405
159.5	3868850	1.351648	1.995757
122.5	3909076	1.226860	1.985151
90.9	3949902	1.091817	1.972032
66.5	3992194	1.022283	1.957319
43.5	4021322	0.879590	1.945087
