# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
104849.9	40018	1.931292	1.931292
2289.6	80061	2.173985	2.047853
2102.6	120255	2.198122	2.096483
1992.6	160804	2.173345	2.115511
1910.6	200968	2.187366	2.129611
1843.6	240916	2.188952	2.139298
1786.6	281228	2.118917	2.136360
1737.9	321928	2.159447	2.139260
1691.6	362134	2.131308	2.138375
1649.6	402759	2.159266	2.140470
1609.6	443350	2.113045	2.137939
1572.9	483606	2.104257	2.135107
1537.9	524195	2.131384	2.134819
1503.9	564699	2.151817	2.136032
1470.9	605633	2.188255	2.139508
1438.9	645822	2.117601	2.138135
1407.9	686674	2.112533	2.136601
1376.9	727832	2.121104	2.135720
1345.6	767832	2.096455	2.133650
1316.8	808875	2.122565	2.133086
1286.6	849765	2.122327	2.132566
1256.9	889956	2.089714	2.130605
1228.9	930460	2.041526	2.126619
1199.9	970913	2.041808	2.122991
1170.9	1011016	2.048035	2.119948
1143.3	1051606	2.029331	2.116350
1114.9	1091846	2.007024	2.112180
1087.9	1131991	2.042210	2.109643
1062.9	1172931	2.046811	2.107407
1035.9	1213289	2.010892	2.104097
1011.9	1253515	2.021558	2.101378
987.9	1293970	2.015879	2.098632
964.9	1334177	2.065025	2.097608
943.5	1374633	1.998518	2.094598
922.4	1415293	2.022374	2.092475
902.4	1456187	2.007575	2.090026
883.4	1496482	2.019936	2.088096
865.1	1537698	2.037736	2.086724
847.4	1577670	2.057132	2.085967
830.9	1618031	2.071380	2.085602
815.3	1658278	2.047630	2.084669
799.4	1699176	2.034201	2.083435
784.9	1740841	2.069019	2.083088
770.5	1780756	2.079386	2.083005
755.8	1821460	2.055856	2.082393
742.9	1861735	2.096648	2.082700
730.4	1902347	2.115134	2.083385
717.4	1944345	2.070927	2.083115
704.4	1986239	2.068933	2.082815
692.4	2027796	2.086986	2.082900
680.4	2068727	2.065304	2.082550
668.3	2109423	2.032489	2.081568
657.5	2150621	2.059409	2.081141
646.4	2190879	2.067744	2.080894
634.9	2233589	2.053550	2.080366
623.4	2275013	2.027406	2.079385
612.9	2317044	2.066166	2.079145
602.5	2359438	1.990969	2.077514
591.5	2400710	2.068094	2.077352
580.5	2443229	2.008491	2.076127
570.5	2486016	2.013806	2.075032
559.5	2529124	2.037272	2.074381
548.5	2572390	2.025594	2.073547
537.5	2613773	2.044659	2.073086
527.5	2654230	1.998370	2.071919
517.5	2697064	2.048466	2.071544
506.4	2737272	2.015902	2.070711
496.5	2777745	2.037601	2.070224
486.5	2821267	1.996557	2.069060
475.5	2863907	1.977030	2.067648
464.5	2906629	1.987344	2.066436
453.5	2950169	1.984236	2.065190
442.4	2991677	1.961684	2.063705
431.5	3033879	1.968627	2.062340
420.4	3074377	1.985697	2.061305
409.5	3117385	1.957706	2.059827
397.5	3161021	1.943605	2.058160
385.5	3202525	1.926114	2.056372
373.5	3243092	1.911577	2.054472
361.5	3283034	1.909316	2.052619
348.9	3325226	1.909793	2.050719
336.4	3367598	1.878533	2.048425
322.5	3410821	1.896013	2.046393
308.5	3451301	1.849099	2.043921
294.5	3494445	1.823930	2.040996
278.5	3536541	1.813340	2.038070
262.5	3576546	1.769279	2.034775
245.5	3618758	1.765461	2.031331
227.5	3659717	1.709825	2.027312
207.5	3700806	1.686082	2.023048
186.5	3741056	1.588591	2.017599
163.5	3781764	1.563638	2.011858
138.5	3822941	1.437086	2.004226
112.5	3864084	1.328014	1.994964
85.5	3904237	1.095012	1.981790
65.5	3946707	1.045761	1.967181
46.5	3988840	0.926785	1.950354
31.5	3990843	0.929672	1.949571
