# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
232819.9	41102	1.614797	1.614797
3057.6	82442	1.929214	1.763543
2848.6	123999	1.999856	1.838480
2736.6	165592	1.990796	1.875260
2658.6	207546	2.024802	1.904285
2595.8	248891	2.073749	1.931130
2543.6	290466	2.045118	1.946919
2497.6	331792	2.047191	1.959047
2456.6	373766	2.058661	1.969909
2417.6	415441	2.027166	1.975555
2382.6	456936	2.030823	1.980490
2349.6	498884	2.070414	1.987848
2317.6	540761	2.113300	1.997201
2286.6	583264	2.053157	2.001209
2256.6	625323	2.067313	2.005566
2227.6	667570	2.074969	2.009865
2198.7	709804	2.052251	2.012354
2170.6	751134	2.061935	2.015040
2142.6	793146	2.030294	2.015845
2114.6	834899	2.070074	2.018511
2086.6	877056	2.086164	2.021695
2057.6	918477	2.058029	2.023315
2029.6	960784	2.091487	2.026253
1999.6	1002650	2.079288	2.028431
1968.6	1044323	2.044714	2.029078
1937.9	1085660	2.070187	2.030623
1904.6	1126894	2.060946	2.031722
1869.6	1168200	2.041231	2.032057
1831.6	1209680	2.038383	2.032273
1790.9	1251464	2.053047	2.032962
1744.7	1293103	2.017100	2.032449
1693.6	1334583	1.987612	2.031035
1633.6	1375890	1.967031	2.029074
1563.6	1417070	1.935348	2.026265
1488.1	1458172	1.884351	2.022074
1416.6	1499332	1.923503	2.019280
1357.6	1541031	1.965579	2.017801
1310.1	1582460	2.003407	2.017422
1272.4	1623701	1.986098	2.016619
1240.5	1665771	2.007148	2.016379
1212.5	1707031	2.031372	2.016739
1188.1	1748895	2.046649	2.017448
1166.5	1790921	1.984589	2.016669
1146.2	1832222	2.039073	2.017170
1128.1	1873871	2.034536	2.017554
1111.1	1916007	2.048032	2.018218
1095.2	1957363	2.040659	2.018689
1080.5	1998500	2.040653	2.019138
1065.7	2040775	2.097977	2.020730
1052.0	2082347	2.045345	2.021218
1039.4	2125348	2.040659	2.021608
1026.5	2169643	2.089774	2.022970
1013.3	2211778	2.022163	2.022955
1001.4	2255094	2.063150	2.023717
989.3	2299261	2.059716	2.024400
977.1	2340925	2.018474	2.024295
966.4	2382676	2.053760	2.024806
955.4	2425212	2.065879	2.025517
944.0	2468085	2.055156	2.026027
933.1	2511769	2.074389	2.026855
922.5	2556021	2.083333	2.027815
911.5	2600261	2.065835	2.028454
900.4	2644521	2.059800	2.028973
889.2	2689305	2.048397	2.029295
878.5	2733709	2.026032	2.029242
867.0	2777733	2.097664	2.030303
856.5	2822086	2.044341	2.030522
845.3	2866206	2.057731	2.030937
834.1	2909407	2.102406	2.031975
823.1	2951831	2.064654	2.032439
812.3	2993804	2.063723	2.032873
801.0	3035168	2.056980	2.033199
790.1	3079417	2.055659	2.033520
778.4	3122305	2.061023	2.033894
766.2	3163654	2.086898	2.034575
754.5	3207465	2.044545	2.034711
741.5	3249613	2.048019	2.034883
728.4	3293078	2.086564	2.035554
714.5	3334647	2.010065	2.035233
700.5	3377056	2.039200	2.035283
685.3	3419035	2.051908	2.035486
669.2	3460997	2.006520	2.035132
652.5	3503624	2.012296	2.034852
633.3	3544826	1.909540	2.033333
613.3	3587185	2.011660	2.033075
590.5	3629681	1.963666	2.032244
564.5	3670875	1.959339	2.031406
534.5	3712787	1.834765	2.029034
498.5	3754645	1.771686	2.025902
453.5	3796195	1.679262	2.021623
397.5	3837741	1.532829	2.015324
331.5	3878961	1.442667	2.007830
260.5	3920226	1.293647	1.998004
196.5	3961979	1.218073	1.986936
141.5	4003454	1.151193	1.974962
98.5	4045911	0.996661	1.959744
67.5	4087216	0.898208	1.943111
41.2	4110050	0.793716	1.932671
