# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
204429.9	41228	1.598185	1.598185
2157.1	82455	1.938070	1.757692
1990.0	124242	1.970358	1.825737
1900.8	165651	2.011126	1.869906
1835.9	207199	1.993587	1.893881
1785.6	248473	2.046501	1.918165
1741.6	290756	2.028217	1.933670
1703.6	332923	1.993965	1.941172
1669.6	374672	2.014586	1.949175
1638.7	417343	2.094568	1.963410
1607.6	459937	2.041560	1.970478
1579.9	502229	2.012894	1.974004
1553.6	545821	2.036712	1.978917
1526.6	587719	2.040273	1.983209
1501.6	629788	2.073422	1.989070
1476.6	672424	2.003170	1.989960
1452.6	713994	2.113391	1.996877
1428.6	756766	2.037784	1.999160
1405.6	799525	2.007385	1.999599
1380.9	842190	2.062814	2.002738
1357.8	884120	2.029843	2.004013
1332.9	925716	2.090571	2.007798
1308.6	967611	2.046909	2.009471
1283.6	1010453	2.059269	2.011549
1255.6	1052580	2.085549	2.014442
1229.9	1094035	2.081240	2.016921
1200.6	1135415	2.043095	2.017867
1170.9	1177389	2.044904	2.018822
1139.9	1218770	2.039368	2.019515
1107.1	1261082	2.018836	2.019493
1071.9	1302312	2.012788	2.019280
1037.5	1344206	2.036457	2.019812
1003.6	1385859	1.967372	2.018209
972.5	1427364	1.962950	2.016573
942.8	1468607	1.963285	2.015051
916.9	1509931	2.012392	2.014978
893.9	1551655	1.968834	2.013718
872.9	1593214	2.017425	2.013815
854.5	1635735	1.995491	2.013336
836.4	1678193	2.010138	2.013255
820.5	1719766	2.000361	2.012942
804.9	1761358	2.008681	2.012841
791.2	1803632	1.983556	2.012148
778.1	1846936	2.047646	2.012971
765.2	1888965	2.025193	2.013242
753.5	1931398	1.994566	2.012829
742.5	1974351	2.030408	2.013209
731.1	2018447	2.043202	2.013858
720.0	2060467	2.026941	2.014124
710.4	2104688	2.009255	2.014021
700.0	2149146	2.048409	2.014725
690.5	2194696	2.075625	2.015964
680.1	2236755	2.014550	2.015938
671.4	2279149	2.068471	2.016898
662.5	2323739	2.027155	2.017094
653.5	2367891	2.074866	2.018152
644.2	2409234	2.030345	2.018360
636.5	2454564	2.042486	2.018802
627.3	2499634	2.061197	2.019556
618.5	2541685	1.987213	2.019016
610.4	2583777	2.028419	2.019168
602.4	2627246	2.059689	2.019830
594.3	2668487	2.043616	2.020195
585.9	2714305	2.041556	2.020553
577.4	2756948	2.063654	2.021210
569.5	2799978	2.061544	2.021822
561.5	2841209	2.031245	2.021958
552.9	2886279	2.036244	2.022180
544.5	2930789	2.043627	2.022504
535.5	2976623	2.079414	2.023364
526.5	3018548	2.049091	2.023719
518.5	3062050	2.071308	2.024384
509.5	3103437	2.060942	2.024866
500.5	3144674	2.061168	2.025337
491.4	3187211	2.020021	2.025266
482.5	3229018	2.043830	2.025504
473.5	3271067	2.031870	2.025586
463.5	3315152	2.059546	2.026033
452.5	3357100	2.045448	2.026274
442.3	3399430	1.980356	2.025693
431.5	3441734	2.010532	2.025506
419.5	3487171	1.993412	2.025083
406.5	3528641	2.028334	2.025122
393.5	3570052	1.968743	2.024455
379.5	3613167	2.012507	2.024312
363.5	3654529	1.951477	2.023468
346.5	3695977	1.891183	2.021917
327.4	3737742	1.898334	2.020478
305.5	3779765	1.804899	2.017899
280.5	3822103	1.723752	2.014293
250.5	3863603	1.629078	2.009557
215.5	3904907	1.481615	2.002800
177.5	3946667	1.363060	1.994223
138.5	3988683	1.253594	1.983893
103.5	4032639	1.124915	1.970803
73.5	4074686	1.040225	1.956886
51.5	4116189	0.917263	1.940807
32.5	4122236	0.916640	1.938504
