# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
217629.9	40488	1.529235	1.529235
2886.6	81152	1.929472	1.715113
2672.6	121674	1.948985	1.788769
2560.6	162553	2.021583	1.843874
2482.9	203696	1.977062	1.869807
2419.6	244540	2.014762	1.893040
2367.6	285152	1.996753	1.907371
2321.6	326398	2.016381	1.920709
2279.6	367832	2.060118	1.935775
2240.6	409186	2.028488	1.944886
2204.6	450926	2.054072	1.954664
2170.6	492456	2.059526	1.963229
2137.6	533650	2.073950	1.971491
2105.6	575248	2.011293	1.974334
2075.6	615774	2.055799	1.979561
2046.6	656347	2.074411	1.985254
2017.7	697534	2.026453	1.987656
1989.6	738745	2.053571	1.991258
1960.6	780172	2.053737	1.994511
1931.9	822073	2.064283	1.997991
1902.6	862719	2.069708	2.001294
1873.8	903806	2.070777	2.004385
1843.6	944312	2.054751	2.006511
1813.1	985753	2.067432	2.009023
1781.8	1026404	2.103604	2.012659
1748.6	1067745	2.057540	2.014373
1713.7	1109283	2.085345	2.016971
1676.9	1150389	2.046017	2.018000
1637.6	1191220	2.042095	2.018819
1595.6	1232078	1.999633	2.018179
1549.6	1272626	2.032080	2.018620
1499.9	1313496	2.014901	2.018504
1445.6	1354016	1.994162	2.017770
1389.0	1395013	1.935907	2.015299
1335.7	1435776	1.966739	2.013898
1287.0	1476476	1.994188	2.013352
1244.9	1517696	1.959931	2.011875
1208.1	1558946	1.970618	2.010769
1177.3	1599945	1.986089	2.010131
1150.0	1641710	1.985987	2.009512
1125.0	1683096	2.021979	2.009818
1103.5	1724097	2.030153	2.010298
1083.3	1764804	2.046247	2.011118
1064.9	1807473	1.996208	2.010764
1047.1	1848131	2.043719	2.011481
1031.0	1888761	2.040257	2.012095
1016.0	1931375	2.000986	2.011849
1001.0	1973175	2.023946	2.012104
987.3	2013731	2.037675	2.012615
974.5	2055577	2.049111	2.013349
961.0	2098777	2.016760	2.013419
948.1	2139951	2.050604	2.014126
936.2	2183021	2.023942	2.014319
924.0	2226784	2.075620	2.015500
912.1	2267582	2.031956	2.015795
901.4	2308666	2.072160	2.016780
890.2	2351218	2.037476	2.017152
879.0	2393601	2.073682	2.018135
868.4	2436739	2.061604	2.018893
857.5	2480444	2.038657	2.019239
846.5	2524861	2.064298	2.020021
835.1	2568819	2.057310	2.020651
824.5	2609442	2.088967	2.021691
814.3	2653334	2.059955	2.022317
803.3	2693913	2.077664	2.023135
792.9	2737899	2.066722	2.023826
782.4	2781616	2.062487	2.024426
771.4	2824832	2.065182	2.025041
760.0	2867895	2.084300	2.025914
749.0	2910567	2.040182	2.026123
738.5	2952061	2.035406	2.026253
727.5	2992630	2.073642	2.026885
716.3	3036298	2.063776	2.027410
704.2	3079271	2.050110	2.027724
692.4	3120523	2.052538	2.028049
680.1	3163681	2.051113	2.028362
667.5	3205920	2.032450	2.028415
654.2	3249149	2.025758	2.028380
640.5	3289895	2.063609	2.028811
626.2	3332591	2.038212	2.028932
611.5	3374803	1.999929	2.028565
595.4	3416013	2.073997	2.029105
578.5	3457500	2.023613	2.029039
560.5	3499341	1.995061	2.028629
540.4	3540994	1.974577	2.027981
518.5	3582105	1.973026	2.027339
493.5	3622844	1.929809	2.026206
465.5	3663330	1.873793	2.024434
431.9	3704809	1.809088	2.021840
391.5	3745455	1.709191	2.018060
344.5	3785999	1.581763	2.012608
289.4	3826491	1.430930	2.004999
229.8	3867248	1.350461	1.996206
174.5	3907844	1.191062	1.984812
126.5	3949140	1.109414	1.971915
88.5	3991074	0.976061	1.956261
61.5	4032556	0.914966	1.939817
37.5	4048543	0.790057	1.932380
