# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
194479.9	40360	1.783640	1.783640
3360.6	80575	2.049826	1.910421
3136.6	120794	2.107874	1.973318
3015.6	161339	2.114294	2.007531
2927.6	201853	2.116222	2.028734
2857.6	242419	2.145139	2.047609
2797.6	283166	2.114976	2.057123
2744.6	323424	2.150078	2.068393
2697.6	364330	2.137926	2.076046
2653.6	405234	2.172328	2.085499
2612.6	446079	2.115085	2.088185
2573.6	486643	2.150357	2.093273
2536.6	527063	2.111864	2.094691
2500.6	567320	2.162621	2.099415
2465.6	608531	2.140364	2.102154
2431.6	648691	2.090895	2.101455
2398.6	690074	2.086671	2.100564
2364.6	731056	2.114370	2.101335
2330.6	771327	2.082357	2.100338
2297.9	811636	2.054175	2.098013
2264.6	852015	2.035787	2.095006
2230.9	893017	2.069471	2.093825
2195.6	934069	2.051513	2.091940
2159.6	974819	2.049921	2.090161
2122.6	1015850	2.022764	2.087380
2083.6	1056018	1.999851	2.083958
2043.1	1096159	1.993586	2.080552
2000.6	1136339	2.036119	2.078959
1954.9	1176853	1.990625	2.075831
1904.6	1217368	1.951913	2.071540
1848.6	1257566	1.899661	2.065731
1786.6	1297738	1.913548	2.060782
1719.6	1338021	1.893270	2.055456
1648.6	1378447	1.939645	2.051930
1578.8	1418772	1.963113	2.049332
1517.9	1459124	1.981748	2.047422
1466.6	1499761	2.015957	2.046561
1423.3	1540784	2.010420	2.045587
1386.0	1581107	2.016608	2.044841
1354.9	1621646	2.003779	2.043801
1327.0	1661920	2.095857	2.045042
1302.0	1702911	2.048565	2.045127
1279.2	1743382	2.081157	2.045954
1258.0	1783560	2.085157	2.046826
1238.9	1823722	2.100116	2.047980
1221.0	1865950	2.086616	2.048843
1203.5	1906200	2.107628	2.050062
1186.9	1947400	2.100775	2.051117
1171.5	1988457	2.092107	2.051953
1156.0	2028620	2.065878	2.052227
1142.1	2068936	2.089822	2.052951
1128.1	2110747	2.107931	2.054021
1114.2	2151756	2.109334	2.055057
1101.0	2192371	2.075496	2.055433
1088.5	2234589	2.129114	2.056793
1075.1	2274867	2.085964	2.057305
1063.1	2315370	2.093485	2.057930
1051.0	2356236	2.124790	2.059065
1039.1	2397585	2.118561	2.060072
1027.1	2439643	2.103453	2.060810
1015.4	2481294	2.061673	2.060824
1003.1	2523845	2.048066	2.060608
991.4	2566342	2.090916	2.061105
979.5	2609349	2.060561	2.061096
967.5	2651760	2.106578	2.061813
955.1	2694415	2.108059	2.062535
943.3	2736404	2.102941	2.063147
931.0	2778197	2.038828	2.062778
919.5	2819725	2.053080	2.062635
907.1	2860739	2.066238	2.062686
895.0	2900945	2.049837	2.062508
883.2	2943836	2.030738	2.062040
870.2	2985944	2.077620	2.062259
857.4	3026635	2.008132	2.061518
844.4	3066908	2.018513	2.060945
831.5	3108752	2.006466	2.060199
817.5	3149181	2.021825	2.059700
803.5	3191310	1.990630	2.058767
788.4	3233659	1.989904	2.057845
772.3	3274135	2.000667	2.057125
756.5	3315403	1.981361	2.056158
739.5	3355786	1.965849	2.055039
721.4	3397530	1.966037	2.053913
701.4	3438234	1.944019	2.052564
680.1	3478555	1.940134	2.051211
657.4	3518903	1.919748	2.049637
631.5	3559134	1.863009	2.047392
602.4	3599354	1.836189	2.044858
567.9	3639703	1.785571	2.041719
527.4	3680323	1.729105	2.037879
477.4	3720956	1.653497	2.033081
414.3	3761551	1.524408	2.026499
340.5	3802017	1.441977	2.018808
260.4	3842183	1.351639	2.009882
190.5	3882367	1.267464	1.999716
132.5	3922760	1.149936	1.987556
88.5	3963642	0.989489	1.972177
59.5	4004611	0.914171	1.955465
35.3	4013649	0.873549	1.951627
