# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
237949.9	40504	1.621448	1.621448
2717.6	81281	1.900420	1.754354
2520.6	121796	1.951698	1.817004
2414.6	162692	1.991661	1.858960
2337.6	203736	1.973987	1.881412
2275.6	244426	1.978552	1.897141
2223.6	285174	2.036816	1.916307
2177.6	326084	2.035092	1.930697
2135.6	367420	2.002324	1.938584
2096.6	408537	2.015769	1.946173
2059.6	449624	2.012906	1.952148
2025.6	490704	1.995042	1.955692
1992.6	531592	2.026723	1.961037
1960.6	572858	2.058553	1.967853
1929.6	614076	1.992450	1.969492
1899.6	655238	2.060144	1.975028
1869.6	696506	2.064607	1.980189
1839.6	737179	2.081288	1.985594
1811.6	778589	2.064230	1.989675
1781.6	819411	2.100562	1.995011
1751.6	860146	2.043787	1.997285
1722.6	901670	2.062016	2.000206
1691.8	942742	2.057545	2.002659
1659.9	983748	2.044020	2.004361
1627.6	1024348	2.028043	2.005293
1594.7	1065243	2.036457	2.006477
1559.6	1105818	2.052818	2.008153
1522.6	1146588	2.070493	2.010326
1483.6	1187272	2.051605	2.011722
1442.6	1228091	2.058061	2.013240
1398.6	1268627	2.048966	2.014368
1353.1	1309258	2.021566	2.014591
1308.2	1350217	2.038276	2.015304
1263.8	1391134	1.986642	2.014453
1222.1	1431762	2.016856	2.014521
1185.5	1472990	1.990570	2.013846
1152.2	1514463	1.978312	2.012861
1122.0	1555878	2.021228	2.013084
1096.1	1597008	1.991055	2.012512
1072.1	1637864	1.978277	2.011649
1051.1	1679403	1.983695	2.010951
1031.3	1720766	2.018536	2.011133
1013.1	1761342	2.032586	2.011624
996.1	1802121	2.001325	2.011390
980.3	1842993	2.005073	2.011249
965.2	1885643	2.020324	2.011454
950.0	1927541	1.993142	2.011054
936.0	1968676	2.017090	2.011179
923.4	2010623	2.049804	2.011975
910.0	2051162	2.015846	2.012052
897.8	2092475	2.059089	2.012966
886.5	2135245	2.060027	2.013895
874.5	2179098	2.048523	2.014584
862.5	2219963	2.043041	2.015103
850.8	2262077	2.003209	2.014881
840.0	2304394	2.041981	2.015374
829.3	2347679	2.043096	2.015880
818.4	2391933	1.997223	2.015533
807.1	2436027	2.068049	2.016468
796.4	2477162	2.040056	2.016857
786.3	2518504	2.071471	2.017737
776.4	2559746	2.069286	2.018554
766.3	2600273	1.993131	2.018155
755.9	2641418	1.990406	2.017718
746.4	2683140	2.040076	2.018064
736.4	2724050	2.025216	2.018171
726.4	2765020	2.063865	2.018838
716.5	2805890	2.045908	2.019229
705.9	2850376	2.033895	2.019457
695.1	2893211	2.051361	2.019924
684.5	2936269	2.076231	2.020735
673.5	2978305	2.064965	2.021350
662.5	3020851	2.050986	2.021764
651.5	3061487	2.041162	2.022019
639.9	3103804	2.074246	2.022720
628.3	3145082	2.057403	2.023170
616.4	3186617	2.055617	2.023588
604.4	3229292	2.115873	2.024772
591.5	3272448	2.059190	2.025221
577.5	3314907	2.028027	2.025257
563.3	3356746	2.037755	2.025412
548.3	3398666	2.059407	2.025827
532.5	3439440	2.019402	2.025750
516.5	3480532	2.047238	2.026002
498.5	3522883	2.009380	2.025801
478.4	3564318	1.985446	2.025326
456.2	3605703	1.941156	2.024333
432.5	3646240	1.911095	2.023025
403.9	3686820	1.838953	2.020869
372.5	3728249	1.785143	2.018031
334.5	3768768	1.693724	2.014129
289.9	3809805	1.562730	2.008422
239.5	3850661	1.387843	2.000149
187.5	3891813	1.306597	1.990640
139.5	3932395	1.190307	1.979405
100.5	3974299	1.053514	1.965308
70.5	4015650	1.001016	1.950666
46.5	4049844	0.867402	1.936285
