# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
199039.9	40842	1.643324	1.643324
2314.6	81797	2.037754	1.827118
2145.9	122734	2.012288	1.886297
2052.6	163740	2.010277	1.916377
1985.6	205339	2.006143	1.934127
1929.6	246699	2.031369	1.949992
1882.6	287515	1.999192	1.956878
1842.6	328448	2.028933	1.965670
1806.6	370202	2.046181	1.974537
1772.6	411967	2.043874	1.981423
1739.6	453551	1.999207	1.983044
1708.6	495425	2.019469	1.986089
1680.9	537441	2.061052	1.991817
1651.6	578459	2.006964	1.992886
1624.6	620460	2.031250	1.995452
1598.6	662666	2.053538	1.999086
1571.6	704834	2.030834	2.000966
1545.6	745837	2.028287	2.002456
1519.6	787771	2.031447	2.003985
1494.6	829209	2.039759	2.005753
1468.6	870380	2.057404	2.008156
1443.6	911614	2.033920	2.009312
1416.6	953638	2.058070	2.011428
1389.6	994978	2.007639	2.011271
1362.6	1036308	2.034063	2.012173
1333.9	1077368	2.023119	2.012589
1305.6	1118791	2.025785	2.013075
1275.9	1160245	2.038481	2.013976
1242.6	1200978	2.042274	2.014927
1209.6	1241988	2.009687	2.014754
1176.6	1283266	2.051752	2.015930
1142.9	1324293	2.041290	2.016709
1108.1	1365278	2.020933	2.016836
1073.1	1406500	1.984290	2.015872
1041.3	1447292	2.000956	2.015449
1012.1	1488084	1.991054	2.014775
984.5	1529415	2.051610	2.015759
959.1	1571126	2.022974	2.015950
936.0	1612627	1.995597	2.015423
915.1	1653955	2.075229	2.016889
896.5	1695436	1.997399	2.016409
878.5	1736225	2.039419	2.016946
862.2	1778750	2.036632	2.017413
846.2	1821135	2.048403	2.018127
831.3	1863691	2.026312	2.018314
817.1	1904887	2.097909	2.019992
804.0	1947774	2.037108	2.020367
791.5	1989871	2.066283	2.021324
779.2	2032502	2.049210	2.021903
767.3	2076417	2.040363	2.022291
755.4	2119602	2.034359	2.022536
744.5	2163396	1.988128	2.021832
733.3	2208013	2.020990	2.021815
722.1	2249458	2.018572	2.021755
712.0	2292030	2.032626	2.021956
702.4	2335103	2.070283	2.022834
692.4	2378636	2.052591	2.023373
682.2	2422500	2.041254	2.023695
672.4	2467669	2.056917	2.024297
662.5	2508569	2.029630	2.024384
653.4	2553588	2.016146	2.024238
643.5	2594930	2.051971	2.024676
634.3	2635738	2.017004	2.024557
624.9	2677068	1.987351	2.023975
615.9	2718508	2.085629	2.024897
607.5	2760176	2.070371	2.025573
598.4	2801461	2.031649	2.025663
589.2	2846874	2.040710	2.025901
579.4	2887639	2.066652	2.026469
569.9	2931737	2.067260	2.027075
560.4	2975088	2.037060	2.027220
550.5	3018015	2.068406	2.027798
540.5	3059248	2.015210	2.027627
530.4	3101571	2.019405	2.027515
520.5	3142331	2.048616	2.027787
510.5	3184159	2.083069	2.028500
499.3	3228939	2.023224	2.028427
487.5	3269841	2.029329	2.028438
476.5	3311530	2.010688	2.028213
464.5	3355374	2.035027	2.028302
451.4	3396713	2.045006	2.028504
438.5	3439219	1.999083	2.028137
424.4	3481217	2.029940	2.028159
409.4	3522782	1.981493	2.027600
393.4	3564073	1.988204	2.027138
376.5	3605097	1.962236	2.026383
357.4	3646964	1.936387	2.025319
336.5	3687869	1.903123	2.023907
312.4	3728961	1.850444	2.021880
285.5	3770611	1.750446	2.018590
253.5	3811384	1.657260	2.014205
216.5	3852415	1.518012	2.007892
177.5	3893329	1.366886	1.999356
138.5	3934121	1.266726	1.989338
103.5	3975024	1.113413	1.976643
75.5	4016044	1.017212	1.962252
54.5	4057352	0.980629	1.947380
35.5	4073016	0.918667	1.941315
