# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
254139.9	40639	1.590947	1.590947
2460.6	81413	1.967972	1.766985
2254.6	122021	2.071013	1.861253
2148.6	162749	2.068023	1.910338
2076.6	204018	2.094556	1.945811
2017.6	244780	2.100008	1.970415
1969.6	285748	2.101287	1.988496
1928.6	326767	2.107029	2.002876
1891.6	368480	2.069615	2.010285
1857.9	410152	2.084302	2.017643
1825.6	451398	2.117376	2.026490
1795.6	493123	2.049627	2.028434
1767.6	534626	2.110237	2.034630
1740.6	575243	2.084055	2.038068
1715.6	616313	2.038171	2.038075
1690.6	658308	2.085145	2.041035
1665.8	699560	2.107261	2.044862
1641.6	741559	2.084080	2.047056
1617.6	782185	2.057115	2.047577
1594.0	823180	2.088834	2.049605
1570.9	863892	2.065432	2.050348
1547.6	904699	2.116466	2.053269
1523.9	946736	2.065932	2.053829
1499.6	989139	2.054311	2.053850
1473.9	1030324	2.030537	2.052911
1448.6	1071108	2.027091	2.051920
1422.6	1113127	2.042650	2.051569
1394.7	1153834	2.028344	2.050744
1366.9	1195432	1.999135	2.048918
1335.9	1236843	1.977067	2.046456
1302.6	1277452	1.977636	2.044220
1268.9	1318090	1.943929	2.041026
1231.0	1359094	1.923428	2.037339
1191.9	1400063	1.928868	2.034051
1150.9	1440682	1.932145	2.031081
1109.9	1481296	1.986763	2.029849
1071.1	1522502	1.998326	2.028987
1036.5	1563175	2.004580	2.028347
1005.7	1604623	1.998481	2.027568
978.5	1645846	2.066503	2.028531
954.0	1687280	2.025705	2.028461
932.1	1727965	2.049164	2.028946
912.9	1769087	2.064461	2.029762
895.1	1811669	2.030316	2.029775
878.1	1852318	2.062072	2.030476
862.9	1894870	2.089747	2.031782
848.0	1938238	2.063794	2.032491
834.5	1980354	2.058533	2.033040
821.3	2021033	2.073825	2.033851
808.9	2063300	2.068162	2.034546
797.1	2104360	2.044413	2.034738
786.0	2146483	2.063491	2.035297
775.5	2189293	2.088522	2.036320
764.5	2229900	2.069544	2.036919
754.1	2271755	2.052213	2.037199
744.4	2313528	2.051797	2.037461
734.2	2356817	2.096938	2.038533
724.1	2400913	2.075035	2.039196
714.1	2441783	2.042281	2.039247
705.5	2482456	2.117661	2.040500
696.2	2523914	2.113631	2.041674
687.4	2565555	2.064768	2.042046
678.2	2607315	2.064504	2.042403
669.0	2650058	2.076364	2.042945
660.3	2691874	2.048036	2.043024
651.4	2734092	2.062160	2.043317
642.5	2776396	2.040172	2.043269
633.5	2818167	2.055222	2.043446
624.4	2860192	2.002000	2.042829
615.5	2905151	2.037565	2.042747
605.4	2946026	2.073077	2.043164
596.5	2990943	2.047907	2.043235
586.5	3034465	2.051178	2.043349
576.4	3077726	1.980639	2.042449
566.5	3120533	2.044378	2.042475
556.4	3162251	1.993327	2.041816
546.5	3205344	2.016661	2.041475
535.4	3248424	2.010482	2.041060
524.4	3289832	2.030445	2.040926
513.4	3332037	2.005198	2.040468
501.5	3375343	1.978200	2.039653
488.5	3417975	1.979800	2.038892
475.5	3459443	1.963270	2.037962
461.5	3500770	1.951718	2.036915
446.5	3542705	1.925970	2.035552
430.5	3584046	1.874696	2.033594
412.5	3625211	1.870842	2.031643
392.4	3667171	1.827684	2.029143
369.4	3707857	1.796673	2.026382
343.5	3748463	1.733306	2.022871
311.5	3789079	1.607936	2.017724
272.9	3830069	1.511488	2.011229
228.5	3870682	1.397462	2.003162
179.9	3911728	1.272757	1.993068
134.5	3952403	1.181667	1.981656
96.5	3994469	1.045514	1.967355
67.5	4035319	0.990353	1.952683
42.5	4060178	0.856673	1.942049
