# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
219089.9	40639	1.591773	1.591773
2906.6	81441	1.974340	1.770290
2694.6	122144	1.949279	1.827473
2586.6	162967	2.046720	1.879377
2508.6	203709	2.015023	1.905521
2448.6	244403	2.028053	1.925230
2397.6	285276	2.037304	1.940777
2352.6	326049	2.035964	1.952353
2312.6	366830	2.082231	1.966248
2275.6	408046	2.081340	1.977482
2240.6	449188	2.081798	1.986741
2208.6	490903	2.037353	1.990977
2177.6	531544	2.063084	1.996370
2147.6	572531	2.046681	1.999916
2119.6	613865	2.068825	2.004459
2091.6	655591	2.091273	2.009839
2063.6	696486	2.065133	2.013030
2037.6	738247	2.074052	2.016417
2010.6	780146	2.064136	2.018942
1983.6	822170	2.063867	2.021207
1956.6	863178	2.095177	2.024641
1929.9	904660	2.027883	2.024789
1902.6	946242	2.038287	2.025380
1874.6	988034	2.090896	2.028095
1845.6	1029238	2.031712	2.028239
1816.6	1070696	2.063701	2.029597
1785.6	1111504	2.069194	2.031033
1753.6	1153027	2.018318	2.030573
1719.6	1193772	2.048863	2.031194
1682.6	1234853	2.024220	2.030961
1642.9	1276138	2.028314	2.030875
1597.6	1317399	2.068189	2.032030
1546.8	1358190	2.001987	2.031119
1489.9	1398967	1.948232	2.028637
1426.0	1439671	1.919314	2.025434
1363.1	1480663	1.911777	2.022168
1305.1	1521930	1.957148	2.020368
1256.3	1562943	1.956531	2.018657
1216.0	1604061	1.987575	2.017852
1183.4	1644678	1.990062	2.017160
1154.9	1685364	2.019817	2.017224
1129.6	1727564	2.024873	2.017410
1107.0	1768290	2.017188	2.017405
1086.8	1810772	2.035079	2.017818
1068.4	1851521	2.046654	2.018446
1051.0	1892909	2.055367	2.019244
1035.0	1934088	2.053916	2.019974
1020.5	1977541	2.049333	2.020613
1005.3	2019489	2.039490	2.021003
991.2	2061201	2.075653	2.022089
978.1	2104475	2.021083	2.022069
965.1	2145500	2.051774	2.022631
953.3	2187498	2.033880	2.022847
941.5	2231158	2.035950	2.023102
929.2	2272044	2.046193	2.023514
918.4	2313337	2.071710	2.024361
907.3	2355545	2.064102	2.025064
896.1	2399078	2.064194	2.025765
885.4	2442880	2.056025	2.026303
874.0	2486838	2.041445	2.026569
863.1	2527453	2.069453	2.027249
853.5	2568577	2.083915	2.028140
843.4	2609600	2.057083	2.028590
833.5	2650834	2.050529	2.028929
823.5	2692454	2.089829	2.029852
813.2	2733186	2.028627	2.029834
803.5	2774614	2.080149	2.030573
793.1	2815239	2.057040	2.030952
783.5	2859500	2.095391	2.031929
772.1	2903390	2.098701	2.032917
761.4	2946806	2.038634	2.033001
750.4	2989397	2.057063	2.033341
739.4	3031258	2.049093	2.033557
728.5	3071893	2.101435	2.034436
717.2	3115337	2.034223	2.034433
705.2	3157132	2.040079	2.034508
693.4	3200924	2.072045	2.035015
680.5	3242657	2.052220	2.035235
667.2	3283280	2.058270	2.035518
653.9	3324936	2.020959	2.035335
640.5	3366833	1.992857	2.034799
625.5	3409105	2.011684	2.034510
609.4	3450286	1.984347	2.033901
592.5	3492906	2.006278	2.033561
573.4	3533578	2.023941	2.033450
553.4	3574635	1.951830	2.032487
530.3	3616045	1.915787	2.031098
504.2	3657333	1.877213	2.029269
473.4	3698076	1.831932	2.026945
435.9	3739032	1.719522	2.023201
390.5	3779866	1.621934	2.018211
334.5	3820510	1.470910	2.011116
270.9	3861703	1.352676	2.002153
208.5	3902740	1.256516	1.991759
152.5	3943358	1.157319	1.979886
108.5	3983989	1.055497	1.966282
74.2	4025849	0.975647	1.950896
48.5	4060858	0.847538	1.935781
