# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
192909.9	40929	1.618283	1.618283
2240.6	81906	1.962264	1.779773
2072.8	122775	1.989029	1.846099
1982.6	163864	2.015706	1.886810
1918.6	204851	2.029566	1.914286
1868.6	246025	2.029282	1.932919
1825.6	286872	2.046919	1.948628
1787.9	328465	2.011149	1.956401
1754.6	370458	2.029142	1.964470
1723.6	411662	2.062128	1.973964
1694.8	453746	2.055543	1.981346
1666.9	495634	2.034043	1.985729
1640.6	537859	2.086397	1.993394
1614.6	580096	2.043012	1.996952
1590.6	621366	2.093008	2.003146
1566.6	663645	2.025114	2.004536
1543.6	704522	2.096977	2.009749
1520.6	746387	2.050718	2.012018
1498.8	788058	2.053492	2.014182
1475.6	829939	2.053664	2.016150
1453.7	871248	2.081381	2.019181
1430.6	912555	2.057966	2.020915
1408.6	953859	2.104864	2.024456
1384.6	995080	2.021403	2.024329
1361.9	1038182	2.076517	2.026461
1335.9	1079239	2.082357	2.028550
1310.6	1120759	2.022494	2.028325
1283.9	1161591	2.060870	2.029458
1254.0	1202683	2.019472	2.029115
1225.7	1243908	2.060505	2.030145
1193.6	1285430	2.026826	2.030038
1158.8	1326463	1.979235	2.028441
1122.5	1368066	1.981439	2.026989
1084.6	1409591	1.983332	2.025685
1046.6	1450943	1.993485	2.024758
1011.1	1491997	1.997736	2.024008
978.0	1533361	1.977541	2.022735
949.5	1575302	1.994930	2.021988
923.2	1617461	2.001923	2.021462
900.0	1659759	1.988836	2.020621
879.1	1702301	2.004803	2.020224
860.1	1744168	2.034280	2.020560
843.5	1785076	2.000220	2.020091
827.9	1827713	1.994382	2.019486
813.1	1869743	1.994016	2.018909
799.5	1912785	2.043773	2.019464
786.2	1953741	2.045735	2.020010
773.9	1995705	2.059270	2.020825
762.0	2036678	2.034363	2.021096
751.4	2080285	2.018203	2.021035
740.5	2124158	2.063115	2.021893
729.2	2165695	2.005354	2.021574
719.4	2208884	2.047918	2.022085
709.2	2252668	2.057115	2.022758
699.5	2297247	2.040030	2.023091
689.5	2338501	2.077279	2.024031
680.3	2380409	2.023011	2.024013
671.1	2422725	2.072165	2.024841
662.5	2466007	2.063779	2.025516
653.5	2509639	2.054393	2.026013
644.5	2554432	2.068644	2.026750
635.5	2598721	2.059478	2.027302
626.5	2642287	2.027730	2.027309
617.4	2686893	2.045402	2.027608
608.5	2731933	2.051491	2.027999
599.5	2776501	2.060148	2.028509
590.5	2820125	2.007929	2.028189
581.5	2863540	2.079078	2.028948
572.5	2908447	2.015309	2.028736
563.5	2952202	2.030544	2.028763
554.5	2994315	2.028187	2.028755
545.4	3035140	2.044597	2.028967
535.9	3080053	2.054890	2.029342
526.5	3121412	2.027967	2.029324
517.5	3164579	2.042286	2.029500
507.5	3209715	2.079064	2.030186
496.5	3253703	2.037006	2.030278
485.5	3298245	2.023692	2.030188
474.5	3342092	2.026018	2.030134
462.5	3383934	1.968781	2.029360
450.5	3427717	1.998630	2.028963
437.5	3469589	1.949771	2.027982
424.5	3512573	1.955039	2.027068
409.5	3555217	2.024826	2.027041
393.5	3596454	1.934600	2.025948
376.5	3637516	1.941615	2.024969
357.5	3679648	1.880821	2.023237
335.4	3720941	1.861608	2.021343
310.5	3762703	1.756750	2.018128
280.5	3803940	1.678075	2.013979
245.5	3845202	1.561107	2.008271
205.5	3886162	1.412534	2.000462
163.5	3929367	1.308453	1.990604
121.7	3970603	1.192704	1.979345
87.5	4012473	1.031242	1.964904
63.5	4054092	0.968174	1.949570
41.5	4082285	0.856513	1.937625
