# [1]Quality	[2]Number of sites	[3]Marginal Ts/Tv
215259.9	40359	1.718510	1.718510
3276.6	80870	2.157275	1.921921
3045.9	121365	2.133318	1.989212
2919.6	161787	2.154765	2.028925
2830.6	202238	2.120256	2.046762
2759.6	242745	2.181511	2.068449
2698.6	283138	2.141224	2.078624
2644.6	323816	2.112318	2.082817
2595.6	364253	2.124237	2.087361
2550.6	405189	2.148681	2.093447
2507.6	446339	2.170018	2.100351
2467.6	487020	2.141390	2.103738
2429.6	527719	2.115594	2.104649
2392.6	568766	2.116468	2.105499
2356.7	609940	2.103958	2.105395
2320.6	651266	2.137413	2.107407
2284.6	691860	2.066244	2.104962
2250.6	732320	2.094218	2.104366
2216.9	773228	2.051242	2.101509
2181.6	814767	2.106416	2.101759
2145.6	855622	2.062823	2.099878
2109.8	896014	2.040193	2.097137
2073.6	937517	2.072248	2.096026
2035.6	978319	2.015892	2.092599
1996.6	1019520	1.982554	2.087995
1955.6	1060774	2.009484	2.084865
1912.6	1101497	1.975088	2.080662
1867.6	1142054	1.953036	2.075941
1819.6	1182444	2.000520	2.073303
1768.0	1222903	1.918278	2.067911
1713.6	1263364	1.888421	2.061817
1655.8	1303827	1.875835	2.055685
1597.9	1344444	1.910778	2.051096
1539.6	1384940	1.947522	2.047964
1485.9	1425437	1.970731	2.045714
1438.1	1466157	2.000295	2.044434
1396.1	1506705	2.055154	2.044722
1359.9	1547960	2.007143	2.043708
1327.0	1588689	2.057274	2.044055
1298.1	1629943	2.087874	2.045148
1272.3	1670888	2.050361	2.045276
1248.4	1711405	2.088892	2.046294
1226.9	1752902	2.078184	2.047041
1206.3	1794654	2.082238	2.047851
1187.1	1835565	2.127274	2.049577
1169.0	1877065	2.125000	2.051205
1152.1	1917607	2.102625	2.052275
1136.4	1959547	2.087229	2.053015
1120.1	2001761	2.076374	2.053504
1105.1	2044180	2.078525	2.054019
1090.3	2085535	2.102401	2.054964
1076.3	2125980	2.066338	2.055179
1062.9	2166327	2.101230	2.056024
1049.6	2207484	2.082921	2.056521
1037.1	2250042	2.112785	2.057567
1024.1	2293611	2.052761	2.057475
1011.0	2336863	2.133068	2.058841
998.5	2378277	2.107060	2.059668
986.5	2420019	2.098426	2.060328
974.2	2461817	2.052732	2.060199
962.1	2504151	2.075705	2.060460
950.1	2546494	2.062342	2.060491
938.2	2589247	2.077527	2.060771
926.0	2631722	2.080577	2.061089
914.2	2674316	2.056181	2.061010
902.3	2716503	2.067922	2.061117
890.4	2758968	2.053937	2.061007
878.1	2800694	2.051261	2.060861
866.5	2841941	2.064413	2.060913
854.3	2882692	2.068137	2.061014
842.0	2923374	2.044148	2.060778
830.0	2966794	2.064004	2.060826
817.1	3008469	2.036209	2.060482
804.3	3049075	1.972186	2.059272
791.3	3092033	2.057509	2.059247
777.5	3133601	1.992010	2.058335
763.5	3174015	2.031581	2.057992
748.6	3215893	1.984464	2.057011
734.2	3258216	1.995894	2.056201
718.2	3299001	1.956077	2.054922
702.5	3339947	1.952127	2.053618
685.4	3380517	1.948615	2.052314
667.5	3421303	1.923308	2.050709
648.5	3461966	1.890461	2.048724
627.5	3503326	1.891297	2.046765
604.5	3544663	1.870426	2.044584
578.3	3585218	1.849564	2.042229
550.5	3626197	1.806204	2.039340
517.5	3667203	1.757262	2.035867
478.5	3707614	1.669684	2.031335
430.9	3748249	1.584102	2.025658
373.5	3788667	1.482526	2.018613
303.9	3829085	1.403258	2.010476
233.5	3869512	1.270414	2.000259
169.5	3909983	1.153171	1.988091
119.5	3950330	1.087274	1.974978
79.2	3991116	0.933444	1.958690
54.5	4032998	0.857460	1.940585
31.5	4034651	0.853139	1.939878
